0:01:37.90,0!
0:01:44.05,63
0:01:44.24,2
0:01:44.34,6
0:01:44.43,3
0:01:44.62,4
0:01:44.80,5+2
0:01:45.09,14-
0:01:45.17,4+
0:01:45.37,1+4-
0:01:45.57,4
0:01:45.76,5
0:01:45.95,63-
0:01:46.14,5
0:01:46.24,3
0:01:46.33,6+
0:01:46.62,6-3
0:01:46.71,5
0:01:46.90,5+2
0:01:47.08,5-1+
0:01:47.47,41-
0:01:47.66,25+
0:01:47.85,5-1+
0:01:48.22,1-4
0:01:48.42,52+
0:01:48.61,6+2-
0:01:48.99,6-3
0:01:49.19,52+
0:01:49.37,62-
0:01:49.47,3
0:01:49.56,5
0:01:49.65,3
0:01:49.75,6
0:01:49.94,6+3+
0:01:50.32,6-
0:01:50.50,5+
0:01:50.87,1-5-
0:01:50.95,5
0:01:51.07,2
0:01:51.17,6
0:01:51.25,1+
0:01:51.44,1-6
0:01:51.83,61
0:01:52.02,52
0:01:52.78,52
0:01:52.97,6+1+
0:01:53.35,6-1-
0:01:53.44,5
0:01:53.54,2
0:01:53.64,4
0:01:53.72,1
0:01:54.11,3
0:01:54.20,5
0:01:54.29,2+
0:01:54.58,52-
0:01:54.85,6+3+
0:01:55.62,4-1-
0:01:55.80,2
0:01:56.00,4
0:01:56.17,3+4+
0:01:57.31,2-
0:01:57.50,5-2+
0:01:57.69,5+
0:01:58.26,6-1-
0:01:58.35,2
0:01:58.45,5
0:01:58.74,4
0:01:59.02,3
0:01:59.21,5+2+
0:01:59.49,2-5-
0:01:59.59,25
0:01:59.78,16
0:01:59.97,5
0:02:00.05,2
0:02:00.17,5U
0:02:00.35,2U
0:02:00.54,5
0:02:00.64,2+
0:02:00.74,5+
0:02:01.00,5-2-
0:02:01.10,52
0:02:01.29,61
0:02:01.47,2
0:02:01.58,5
0:02:01.69,2U
0:02:01.88,5U
0:02:02.06,3
0:02:02.16,5
0:02:02.25,3+
0:02:02.52,53-
0:02:02.64,5+
0:02:02.83,5-2
0:02:03.00,6R1L
0:02:03.29,2+
0:02:03.39,5+
0:02:03.58,5-2-
0:02:03.78,5U2U
0:02:04.06,5+
0:02:04.15,2+
0:02:04.34,2-5-
0:02:04.52,61+
0:02:04.82,6+
0:02:05.11,6U1U
0:02:05.31,5+
0:02:05.50,2+
0:02:05.70,5-2-
0:02:05.89,61
0:02:06.27,1U6U
0:02:06.64,2+5+
0:02:08.14,1-6-
0:02:08.34,6+3+
0:02:11.17,6-1U
