0:01:11.19,1+2-
0:01:11.59,1-2+
0:01:11.99,1L2R
0:01:12.80,1
0:01:13.00,2
0:01:13.20,1
0:01:13.40,2
0:01:13.60,1U
0:01:14.00,1
0:01:14.20,2
0:01:14.40,1R
0:01:14.80,12
0:01:15.20,1+2+
0:01:15.62,1-2-
0:01:15.82,1
0:01:16.02,12
0:01:16.62,1
0:01:16.72,2
0:01:16.82,1+
0:01:17.02,1-2
0:01:17.22,1
0:01:17.44,2+
0:01:18.04,12-
0:01:18.24,2
0:01:18.34,1
0:01:18.42,2+
0:01:18.62,12-
0:01:18.82,2
0:01:19.02,1+
0:01:19.22,2+
0:01:19.62,1-2-
0:01:20.05,1+2+
0:01:20.44,1-2-
0:01:20.64,12
0:01:20.84,1+2+
0:01:21.64,1-2-
0:01:22.04,1R2L
0:01:22.45,1+
0:01:23.12,2S-
0:01:23.25,2+
0:01:25.65,1D-
0:01:26.50,1L2R
0:01:28.45,0!
0:01:44.55,1U2U
0:01:44.95,1+2+
0:01:45.77,1-2-
0:01:45.97,12
0:01:46.17,1+2
0:01:46.57,1-2
0:01:46.97,12+
0:01:47.37,12-
0:01:47.79,1L2L
0:01:48.20,2+
0:01:48.39,1+
0:01:48.59,1R2R
0:01:49.00,12
0:01:49.39,1
0:01:49.59,2
0:01:49.80,1
0:01:49.99,2+
0:01:50.19,12-
0:01:50.39,2
0:01:50.59,1
0:01:50.79,1+
0:01:51.00,1-2
0:01:51.19,1
0:01:51.39,2
0:01:51.59,1+
0:01:51.80,1-2
0:01:51.99,1
0:01:52.19,2
0:01:52.40,2+
0:01:52.60,1+2-
0:01:52.82,1-2
0:01:52.99,1+
0:01:53.20,1-2
0:01:53.40,2+
0:01:53.62,12-
0:01:53.80,2+
0:01:54.00,12-
0:01:54.19,1+2+
0:01:54.59,1-2-
0:01:54.79,1
0:01:54.89,2
0:01:55.00,1
0:01:55.40,1R
0:01:55.82,1L2+
0:01:56.24,2-
0:01:56.44,2
0:01:56.64,2+
0:01:57.04,12-
0:01:57.24,1
0:01:57.44,1+
0:01:57.84,1-2
0:01:58.04,2
0:01:58.25,2+
0:01:58.65,12-
0:01:58.85,1
0:01:59.05,1+
0:01:59.45,1-2+
0:01:59.85,1+2-
0:02:00.25,1-2+
0:02:00.67,1L2R
0:02:01.49,1
0:02:01.69,2
0:02:01.89,1
0:02:02.09,2
0:02:02.29,1U
0:02:02.69,1
0:02:02.89,2
0:02:03.10,1R
0:02:03.50,12
0:02:03.90,1+2+
0:02:04.30,1-2-
0:02:04.50,1
0:02:04.70,12
0:02:05.30,1
0:02:05.40,2
0:02:05.52,1+
0:02:05.72,1-2
0:02:05.92,1
0:02:06.12,2+
0:02:06.72,12-
0:02:06.92,2
0:02:07.02,1
0:02:07.12,2+
0:02:07.32,12-
0:02:07.52,2
0:02:07.72,1+
0:02:07.92,2+
0:02:08.34,1-2-
0:02:08.74,1+2+
0:02:09.14,1-2-
0:02:09.32,12
0:02:09.52,1+2+
0:02:10.30,1-2-
0:02:10.72,1R2L
0:02:11.12,1+
0:02:11.79,2S-
0:02:11.92,2+
0:02:13.55,1D-
0:02:14.35,1+2+
0:02:14.97,1-2-
0:02:15.19,1+
0:02:15.59,1-2+
0:02:15.99,1+2-
0:02:16.37,1-2+
0:02:16.75,12-
0:02:17.14,2
0:02:17.29,1
0:02:17.40,2L
0:02:17.54,1U
