0:00:40.80,16
0:00:41.22,2U5
0:00:41.65,14+
0:00:41.95,2+4-
0:00:42.27,2-5
0:00:42.49,16
0:00:42.90,25U
0:00:43.32,3+6
0:00:43.64,3-5+
0:00:43.95,2+5-
0:00:44.17,2L6
0:00:44.37,1
0:00:44.47,4
0:00:44.59,2
0:00:44.69,5
0:00:44.80,3+
0:00:45.00,3L
0:00:45.10,5
0:00:45.32,1
0:00:45.42,4
0:00:45.54,2
0:00:45.64,5
0:00:45.74,3
0:00:45.84,6+
0:00:46.05,36-
0:00:46.15,5
0:00:46.27,2+
0:00:46.59,1-4
0:00:46.69,2
0:00:47.00,2U5U
0:00:47.32,2
0:00:47.42,5
0:00:47.52,3
0:00:47.74,4
0:00:47.84,2
0:00:47.94,5+
0:00:48.25,36-
0:00:48.35,5
0:00:48.47,2
0:00:48.67,2U5U
0:00:48.99,5
0:00:49.10,2
0:00:49.20,4
0:00:49.40,3
0:00:49.50,5
0:00:49.62,2+
0:00:49.84,2-4
0:00:49.94,1
0:00:50.04,5
0:00:50.14,2
0:00:50.25,6
0:00:50.35,3+
0:00:50.45,6+
0:00:50.67,3-6-
0:00:50.87,6L
0:00:50.99,2+
0:00:51.09,5
0:00:51.19,2-
0:00:51.29,5L
0:00:51.40,1+
0:00:51.50,4
0:00:51.60,1-
0:00:51.72,4R
0:00:51.82,2+
0:00:51.92,5
0:00:52.04,2-
0:00:52.14,5R
0:00:52.24,1+
0:00:52.34,6
0:00:52.45,1-
0:00:52.55,16
0:00:52.99,25
0:00:53.40,14+
0:00:53.70,2+4-
0:00:54.02,2-6
0:00:54.12,3
0:00:54.24,5
0:00:54.44,4
0:00:54.65,3
0:00:54.75,5
0:00:54.87,2
0:00:55.07,1+4
0:00:55.39,1-5+
0:00:55.70,1+5-
0:00:55.90,1R6
0:00:56.34,25
0:00:56.52,6+
0:00:56.74,3+6L
0:00:57.04,3-5+
0:00:57.35,25-
0:00:57.45,6
0:00:57.55,3
0:00:57.77,4
0:00:57.99,5
0:00:58.09,3
0:00:58.20,6
0:00:58.42,25
0:00:58.64,3
0:00:58.84,2+4+
0:00:59.05,1-
0:00:59.24,2R6-
0:00:59.67,2R5
0:01:00.07,1+6
0:01:00.39,1-5+
0:01:00.72,2L5-
0:01:00.80,6
0:01:00.92,3
0:01:01.14,4
0:01:01.22,2
0:01:01.34,5
0:01:01.54,6
0:01:01.65,3
0:01:01.75,6+
0:01:02.07,2+5-
0:01:02.40,2-6
0:01:02.60,3+6+
0:01:02.82,3-
0:01:03.04,1+
0:01:03.22,1-
0:01:03.44,3+
0:01:03.67,3-
0:01:03.77,1+5-
0:01:04.07,1-6+
0:01:04.29,6L
0:01:04.42,2+
0:01:04.50,5+
0:01:04.60,2-
0:01:04.72,5L
0:01:04.80,1+
0:01:04.92,4+
0:01:05.04,1-
0:01:05.15,4L
0:01:05.25,1+
0:01:05.34,4+
0:01:05.45,1-
0:01:05.55,4R
0:01:05.70,5R
0:01:05.84,6R
0:01:05.99,3
0:01:06.19,3+
0:01:06.39,3-5+
0:01:06.60,1+
0:01:06.82,1-5-
0:01:07.24,3
0:01:07.44,3+
0:01:07.67,3-5+
0:01:07.87,1+
0:01:08.09,1-5-
0:01:08.50,1R6L
0:01:08.92,1R6L
0:01:09.34,1
0:01:09.55,4+
0:01:09.77,24-
0:01:09.97,5+
0:01:10.19,3
0:01:10.39,5-
0:01:10.60,6
0:01:10.80,3+
0:01:11.02,3-5
0:01:11.24,2+
0:01:11.44,4
0:01:11.65,2-
0:01:11.85,1R6L
0:01:12.27,1R6L
0:01:12.70,1+4
0:01:12.90,4
0:01:13.12,5
0:01:13.32,5
0:01:13.54,6
0:01:13.75,6
0:01:13.95,1-5
0:01:14.17,5
0:01:14.37,2+4
0:01:14.59,2-4
0:01:14.79,35+
0:01:15.00,35-
0:01:15.20,24+
0:01:15.42,24-
0:01:15.64,15
0:01:15.84,14+
0:01:16.04,1+
0:01:16.15,1-
0:01:16.25,2+
0:01:16.35,2-
0:01:16.47,1+
0:01:16.57,1-
0:01:16.67,2+4-
0:01:16.79,2-
0:01:16.89,1+
0:01:16.99,1-5+
0:01:17.10,2+5-
0:01:17.20,2-6+
0:01:17.30,1+6-
0:01:17.42,1-5+
0:01:17.52,2+5-
0:01:17.62,2-6
0:01:17.72,1+6L
0:01:18.04,1R4+
0:01:18.35,4R
0:01:18.57,2+6+
0:01:18.67,6-
0:01:18.77,5+
0:01:18.89,5-
0:01:18.99,2L4
0:01:19.37,0!
0:01:32.84,2U
0:01:33.04,5
0:01:33.25,1+
0:01:33.47,4
0:01:33.67,1R5+
0:01:33.89,25-
0:01:34.09,3
0:01:34.20,5
0:01:34.30,3+
0:01:34.52,3-6+
0:01:34.72,1
0:01:34.94,2+6L
0:01:35.14,2-5
0:01:35.35,3+6
0:01:35.57,3-5
0:01:35.77,4
0:01:35.87,2
0:01:35.99,4+
0:01:36.19,1+4-
0:01:36.40,5
0:01:36.60,1-4+
0:01:36.82,24-
0:01:37.04,5
0:01:37.24,36
0:01:37.45,3+
0:01:37.50,6+
0:01:37.55,3-
0:01:37.60,6-
0:01:37.65,3+
0:01:37.72,6+
0:01:37.77,3-
0:01:37.82,6-
0:01:37.87,3
0:01:37.97,5+
0:01:38.19,25-
0:01:38.29,4
0:01:38.50,4
0:01:38.60,2
0:01:38.70,5+
0:01:38.92,3
0:01:39.12,2
0:01:39.34,1
0:01:39.55,1R6L
0:01:39.97,2+
0:01:40.17,5+
0:01:40.39,2L5R
0:01:40.80,4
0:01:40.92,2
0:01:41.02,5
0:01:41.24,1+6
0:01:41.44,5
0:01:41.65,4+
0:01:41.87,(2.5)=5-
0:01:42.07,6
0:01:42.27,5
0:01:42.49,1-4
0:01:42.90,1+6+
0:01:43.12,1-6-
0:01:43.32,3+4+
0:01:43.54,3-4-
0:01:43.75,16
0:01:43.95,3+4+
0:01:44.39,3-4-
0:01:44.59,26
0:01:44.79,35
0:01:45.00,4
0:01:45.10,2
0:01:45.32,5
0:01:45.37,3
0:01:45.42,5
0:01:45.52,2
0:01:45.74,6
0:01:45.84,3
0:01:45.94,5
0:01:46.05,2
0:01:46.15,4
0:01:46.25,1U
0:01:46.47,5
0:01:46.69,1+
0:01:46.89,4
0:01:47.10,1R5+
0:01:47.30,25-
0:01:47.42,5
0:01:47.52,3
0:01:47.74,5
0:01:47.84,3+
0:01:47.94,6+
0:01:48.15,3-6-
0:01:48.25,3
0:01:48.35,6L
0:01:48.57,3
0:01:48.62,5
0:01:48.67,3
0:01:48.79,4
0:01:48.89,2
0:01:48.97,4
0:01:49.07,2
0:01:49.19,4
0:01:49.29,2
0:01:49.39,4+
0:01:49.60,1+4-
0:01:49.80,6
0:01:50.00,1-5+
0:01:50.22,25-
0:01:50.44,36+
0:01:50.64,3+6-
0:01:50.75,5+
0:01:50.85,3-
0:01:50.95,2+5-
0:01:51.07,6
0:01:51.17,2-
0:01:51.29,1+5
0:01:51.49,1-4+
0:01:51.60,2+
0:01:51.69,4-
0:01:51.80,2-5+
0:01:51.90,1
0:01:52.02,5-
0:01:52.12,4
0:01:52.22,1
0:01:52.34,4
0:01:52.45,2
0:01:52.57,5
0:01:52.65,3
0:01:52.75,6
0:01:52.85,3
0:01:52.97,5L
0:01:53.35,5+
0:01:53.57,2+
0:01:53.79,2L5R
0:01:54.10,5
0:01:54.22,3
0:01:54.30,5
0:01:54.40,2
0:01:54.54,5
0:01:54.64,1+6+
0:01:54.84,1-
0:01:54.95,2+
0:01:55.15,2-
0:01:55.29,3+(4.5)=
0:01:55.49,3-
0:01:55.70,2
0:01:55.89,16-
0:01:56.00,5
0:01:56.10,2
0:01:56.20,5
0:01:56.32,1+6+
0:01:56.54,1-6-
0:01:56.74,3+4+
0:01:56.97,3-4-
0:01:57.05,5
0:01:57.15,2
0:01:57.37,3+4+
0:01:57.59,3-4-
0:01:57.69,2
0:01:57.80,5
0:01:58.00,3
0:01:58.12,6
0:01:58.22,1
0:01:58.32,4
0:01:58.44,3+
0:01:58.52,6+
0:01:58.64,3-
0:01:58.75,6-
0:01:58.85,1
0:01:58.99,4
0:01:59.14,2
0:01:59.27,5
0:01:59.40,3
0:01:59.55,6
0:01:59.69,2
0:01:59.79,5+
0:01:59.90,3
0:02:00.10,25-
0:02:00.22,6+
0:02:00.32,1
0:02:00.52,26-
0:02:00.64,5
0:02:00.74,3
0:02:00.95,4
0:02:01.05,3
0:02:01.15,5
0:02:01.27,2
0:02:01.37,6
0:02:01.47,1+
0:02:01.57,5
0:02:01.79,1-4
0:02:01.89,2+
0:02:02.00,5
0:02:02.20,3-6
0:02:02.32,3
0:02:02.42,5
0:02:02.62,3
0:02:02.74,5
0:02:02.84,2
0:02:02.94,4
0:02:03.05,1
0:02:03.15,5+
0:02:03.25,2
0:02:03.47,35-
0:02:03.57,4+
0:02:03.67,2
0:02:03.89,15-
0:02:03.99,5+
0:02:04.10,2
0:02:04.30,36-
0:02:04.40,6
0:02:04.52,2
0:02:04.62,5
0:02:04.72,1+
0:02:05.04,1R4+
0:02:05.35,4R
0:02:05.55,2+
0:02:05.67,2-
0:02:05.77,3+
0:02:05.87,3-
0:02:05.99,4+
0:02:06.09,4-
0:02:06.19,5+
0:02:06.30,5-
0:02:06.40,6R
