0:00:06.02,1
0:00:06.39,2
0:00:06.75,1R2L
0:00:07.32,2+1+
0:00:07.69,2-1-
0:00:07.88,2
0:00:08.25,2L1R
0:00:08.99,2
0:00:09.36,1
0:00:09.73,1R2L
0:00:10.29,2+1+
0:00:10.66,2-1-
0:00:10.84,2
0:00:11.03,1
0:00:11.22,2
0:00:11.40,1
0:00:11.59,2
0:00:11.77,1
0:00:11.96,2R
0:00:12.70,1L
0:00:13.46,2+1+
0:00:14.17,2L1R
0:00:14.91,21
0:00:16.20,2+1+
0:00:16.77,2-1-
0:00:17.13,1
0:00:17.49,2
0:00:17.87,2+1+
0:00:18.60,2-1-
0:00:19.17,2U1U
0:00:20.83,21+
0:00:21.39,2
0:00:21.94,21-
0:00:22.31,2+1
0:00:22.87,1
0:00:23.43,2-1
0:00:23.81,2+1+
0:00:24.92,2-1-
0:00:25.29,2R1L
0:00:26.03,2+
0:00:28.05,1D=
0:00:31.21,2-1
0:00:31.58,1
0:00:31.94,12
0:00:32.32,1
0:00:32.50,2
0:00:32.69,1
0:00:32.87,1
0:00:32.97,2
0:00:33.06,1
0:00:33.24,2
0:00:33.44,1+
0:00:33.80,21-
0:00:34.17,21
0:00:34.54,2
0:00:34.92,12
0:00:35.29,2
0:00:35.47,1
0:00:35.65,2
0:00:35.84,2
0:00:35.94,1
0:00:36.03,2
0:00:36.21,1
0:00:36.39,2+
0:00:36.67,2-1
0:00:36.79,2
0:00:36.95,1
0:00:37.14,21
0:00:37.51,1
0:00:37.88,21
0:00:38.25,1
0:00:38.44,2
0:00:38.62,1
0:00:38.80,1
0:00:38.90,2
0:00:38.99,1
0:00:39.18,2
0:00:39.36,1+
0:00:39.73,21-
0:00:40.10,21
0:00:40.47,2
0:00:40.84,21
0:00:41.21,2
0:00:41.39,1
0:00:41.58,21
0:00:41.76,1
0:00:41.94,21
0:00:42.12,2
0:00:42.30,12
0:00:42.49,1
0:00:42.67,2R1
0:00:43.42,1
0:00:43.78,1R
0:00:44.34,1+
0:00:44.70,1-2
0:00:44.90,1
0:00:45.09,2
0:00:45.27,1
0:00:45.64,2
0:00:46.20,2
0:00:46.38,1L
0:00:46.75,1
0:00:46.94,2R
0:00:47.31,1+
0:00:47.68,1-2
0:00:47.86,1
0:00:48.05,2
0:00:48.23,1
0:00:48.60,2L1R
0:00:49.35,1
0:00:49.71,2
0:00:50.28,1+
0:00:50.65,21-
0:00:50.84,1
0:00:51.02,2
0:00:51.21,1
0:00:51.58,21
0:00:52.14,2
0:00:52.33,1L
0:00:52.70,2
0:00:52.88,1L
0:00:53.26,2+
