0:00:07.14,3
0:00:07.25,6
0:00:07.62,2
0:00:07.74,5
0:00:08.00,1L
0:00:08.62,6+
0:00:09.00,6-1
0:00:09.64,51-
0:00:10.03,6+
0:00:10.67,6-1+
0:00:11.04,5+1-
0:00:11.66,5-2
0:00:12.03,61
0:00:12.65,2+
0:00:13.16,6+1-
0:00:13.66,5-2
0:00:14.04,61
0:00:14.28,2+
0:00:14.66,52-
0:00:14.90,2
0:00:15.16,6R1L
0:00:15.66,52
0:00:16.03,6+
0:00:16.41,6-3
0:00:16.66,5
0:00:16.91,2
0:00:17.16,4+
0:00:17.66,14-
0:00:17.91,5
0:00:18.04,2
0:00:18.29,6+
0:00:18.66,6-3
0:00:18.79,6
0:00:19.04,2+
0:00:19.42,52-
0:00:19.67,1
0:00:19.79,4
0:00:20.04,1+
0:00:20.42,61-
0:00:20.92,2
0:00:21.04,5+
0:00:21.42,5-2
0:00:21.55,5
0:00:21.79,1
0:00:22.04,1+5+
0:00:22.67,6-2-
0:00:23.17,61
0:00:23.67,52
0:00:24.04,1+
0:00:24.42,41-
0:00:24.67,2
0:00:24.92,5
0:00:25.17,3+
0:00:25.67,63-
0:00:25.92,2
0:00:26.04,5
0:00:26.29,1+
0:00:26.65,41-
0:00:27.15,52
0:00:27.65,6
0:00:27.78,3
0:00:28.03,6+
0:00:28.42,6-1
0:00:28.91,5
0:00:29.04,2+
0:00:29.39,52-
0:00:29.50,2
0:00:29.74,6
0:00:30.00,6+2+
0:00:30.64,6-1-
0:00:31.14,6
0:00:31.38,5
0:00:31.63,4
0:00:31.88,3
0:00:32.13,2+
0:00:32.63,6+2-
0:00:33.13,6-1
0:00:33.63,5+
0:00:34.00,5-2
0:00:34.25,4
0:00:34.38,3
0:00:34.62,5
0:00:34.87,2
0:00:35.13,5L
0:00:35.64,3
0:00:35.78,5
0:00:36.02,62
0:00:36.40,6+2+
0:00:37.15,1-6-
0:00:37.66,4
0:00:37.79,3
0:00:38.04,52
0:00:38.41,6+1+
0:00:38.91,6-1-
0:00:39.17,2+
0:00:39.42,52-
0:00:39.54,2
0:00:39.79,6
0:00:40.04,6U1L
0:00:40.67,2
0:00:40.79,5
0:00:41.04,61+
0:00:41.42,1-5
0:00:41.67,4
0:00:41.79,2
0:00:42.04,6+1
0:00:42.42,6-2
0:00:42.92,4
0:00:43.04,1L
0:00:43.42,3
0:00:43.67,6R
0:00:43.79,2
0:00:44.04,3+5
0:00:44.42,6
0:00:44.65,3=6
0:00:44.93,6
0:00:45.16,5
0:00:45.42,5
0:00:45.66,1-4
0:00:45.75,4
0:00:46.03,2+5+
0:00:46.41,5-2-
0:00:46.65,1L6R
0:00:47.16,4
0:00:47.29,1
0:00:47.66,5
0:00:47.77,2
0:00:48.04,6U
0:00:48.65,6+
0:00:49.02,1+6-
0:00:49.41,5+1-
0:00:49.64,5-2
0:00:49.77,5
0:00:50.05,3+
0:00:50.42,63-
0:00:50.66,2
0:00:50.80,5
0:00:51.05,1L
0:00:51.68,6
0:00:51.80,3
0:00:52.05,6+
0:00:52.42,5-3
0:00:52.67,4
0:00:52.92,3
0:00:53.18,2+
0:00:53.67,51-
0:00:54.04,1+5+
0:00:54.65,6-2-
0:00:55.17,1
0:00:55.31,4
0:00:55.65,2
0:00:55.79,5
0:00:56.04,2U
0:00:56.64,1+
0:00:57.00,6+1-
0:00:57.38,6-2+
0:00:57.62,42-
0:00:57.87,5
0:00:57.99,3
0:00:58.12,6+
0:00:58.62,5-1+
0:00:59.00,5R2L
0:00:59.63,3
0:00:59.76,4
0:01:00.12,1+6
0:01:00.62,6+2-
0:01:01.12,5-2+
0:01:01.64,1-6
0:01:02.03,52
0:01:02.27,6+2+
0:01:02.65,6-1-
0:01:03.16,3
0:01:03.28,6
0:01:03.66,2
0:01:03.77,5
0:01:04.03,1U
0:01:04.67,5
0:01:05.67,5
0:01:06.68,5
0:01:07.17,2
0:01:07.29,5
0:01:07.41,2
0:01:07.53,5
0:01:07.79,6+1+
0:01:08.03,6R1L
0:01:08.41,6+
0:01:10.04,4-1+
0:01:10.91,61-
0:01:11.04,2+
0:01:11.67,52-
0:01:11.90,3
0:01:12.03,6+
0:01:12.28,6-2
0:01:12.41,5
0:01:12.66,1+
0:01:13.04,41-
0:01:13.29,2+
0:01:13.66,6+2-
0:01:14.03,6-1
0:01:14.41,5
0:01:14.66,2
0:01:14.91,4
0:01:15.16,3
0:01:15.41,5
0:01:15.66,6+1+
0:01:16.04,6L1R
0:01:16.41,2
0:01:16.66,5
0:01:16.92,3
0:01:17.17,4
0:01:17.42,2
0:01:17.67,5+
0:01:18.04,5-2
0:01:18.29,4
0:01:18.42,1
0:01:18.67,5
0:01:18.80,2
0:01:19.05,6
0:01:19.17,3
0:01:19.42,5
0:01:19.55,2
0:01:19.80,4
0:01:19.93,1
0:01:20.43,1
0:01:20.67,2
0:01:20.90,3
0:01:21.15,4
0:01:21.41,5
0:01:21.66,6
0:01:21.77,3
0:01:22.02,52
0:01:22.38,6
0:01:22.62,5
0:01:22.88,4
0:01:23.13,3
0:01:23.36,2
0:01:23.60,1
0:01:23.72,4
0:01:23.99,52
0:01:24.23,6+1+
0:01:24.62,1R6R
0:01:25.07,0!
0:01:33.16,3
0:01:33.29,6
0:01:33.65,2
0:01:33.77,5
0:01:34.03,2U
0:01:34.65,1+
0:01:35.04,6+1-
0:01:35.42,6-2+
0:01:35.66,52-
0:01:35.79,2
0:01:36.04,3
0:01:36.16,6+
0:01:36.66,1+5-
0:01:37.02,5R2L
0:01:37.65,3
0:01:37.78,4
0:01:38.15,1+6
0:01:38.65,6+2-
0:01:39.15,5-2+
0:01:39.65,1-6
0:01:40.03,52
0:01:40.25,1+5+
0:01:40.65,6-1-
0:01:41.16,3
0:01:41.28,6
0:01:41.66,2
0:01:41.79,5
0:01:42.02,1U
0:01:42.65,5+
0:01:43.01,5-1+
0:01:43.65,6+2-
0:01:44.03,6-2+
0:01:44.65,51-
0:01:45.16,4
0:01:45.29,1
0:01:45.66,5
0:01:45.78,2
0:01:46.03,6R
0:01:46.66,2+
0:01:47.03,6+2-
0:01:47.64,6-2L
0:01:48.00,1+
0:01:48.65,1-5R
0:01:49.14,3
0:01:49.24,6
