0:00:34.37,5R
0:00:34.53,1L
0:00:34.69,6R
0:00:35.18,15
0:00:35.42,2
0:00:35.51,5
0:00:35.67,3
0:00:35.84,5
0:00:36.00,2+
0:00:36.34,52-
0:00:36.50,2
0:00:36.67,5
0:00:36.83,2R
0:00:36.99,5
0:00:37.15,2R
0:00:37.30,5
0:00:37.80,6L2R
0:00:38.05,5
0:00:38.14,2
0:00:38.29,4
0:00:38.44,2
0:00:38.61,5+
0:00:38.95,5-2
0:00:39.12,5
0:00:39.28,5+2+
0:00:39.59,6L1R
0:00:40.09,5+
0:00:40.42,2L4-
0:00:40.59,5+
0:00:40.92,4-2L
0:00:41.09,5
0:00:41.26,1
0:00:41.42,4+
0:00:41.58,2R
0:00:41.74,5-
0:00:41.91,4+
0:00:42.08,2R
0:00:42.24,5-
0:00:42.42,6
0:00:42.58,2
0:00:42.73,6+1+
0:00:43.90,6-1-
0:00:43.98,5
0:00:44.06,2
0:00:44.39,6
0:00:44.73,4
0:00:45.07,2
0:00:45.39,1L4R
0:00:45.73,52
0:00:46.05,6R3L
0:00:46.39,2
0:00:46.54,5
0:00:46.88,5+2+
0:00:47.20,6-1-
0:00:47.37,1
0:00:47.54,5
0:00:47.70,4
0:00:47.87,3
0:00:48.04,2
0:00:48.38,5
0:00:48.70,2
0:00:49.03,5
0:00:49.19,3L5+
0:00:49.52,1
0:00:49.85,1
0:00:50.00,2+5-
0:00:50.10,4
0:00:50.19,2-
0:00:50.35,3+
0:00:50.43,5
0:00:50.51,3-
0:00:50.67,4R1L
0:00:51.00,52
0:00:51.34,6R3L
0:00:51.67,2
0:00:51.84,5
0:00:52.17,5+2+
0:00:52.49,6-1-
0:00:52.65,1
0:00:52.82,5
0:00:52.99,4
0:00:53.15,3
0:00:53.32,2+
0:00:53.65,5+3-
0:00:53.98,6-2
0:00:54.31,5
0:00:54.47,2L5+
0:00:54.80,1
0:00:54.97,5L
0:00:55.14,1
0:00:55.30,1
0:00:55.47,5
0:00:55.63,3
0:00:55.79,1
0:00:56.12,5
0:00:56.29,3
0:00:56.46,1
0:00:56.79,2
0:00:56.95,4
0:00:57.12,6
0:00:57.45,2
0:00:57.61,4
0:00:57.78,6
0:00:57.94,3+
0:00:58.02,5
0:00:58.10,3-
0:00:58.27,2+
0:00:58.35,4
0:00:58.44,2-
0:00:58.60,4+1
0:00:58.94,5-2+
0:00:59.26,5+3-
0:00:59.42,3
0:00:59.59,6-
0:00:59.76,3
0:01:00.09,2
0:01:00.42,1
0:01:00.59,25
0:01:00.82,3
0:01:00.91,6
0:01:01.15,4
0:01:01.24,1L
0:01:01.57,52
0:01:01.89,6R3R
0:01:02.23,2
0:01:02.39,5
0:01:02.72,5+2+
0:01:03.05,6-1-
0:01:03.22,1
0:01:03.39,5
0:01:03.54,4
0:01:03.71,3
0:01:03.87,5
0:01:04.19,2
0:01:04.50,4R2+
0:01:04.82,2-
0:01:05.00,5R1+
0:01:05.32,6
0:01:05.66,6
0:01:05.82,5+1-
0:01:05.91,3
0:01:05.99,5-
0:01:06.16,4+
0:01:06.24,2
0:01:06.32,4-
0:01:06.48,1R4R
0:01:06.82,52
0:01:07.14,6R3R
0:01:07.47,2
0:01:07.64,5
0:01:07.97,5+2+
0:01:08.29,6-1-
0:01:08.47,1
0:01:08.64,4
0:01:08.80,3
0:01:08.97,2
0:01:09.14,5R3+
0:01:09.45,3R
0:01:09.78,52
0:01:10.12,61
0:01:10.62,52
0:01:10.95,52
0:01:11.12,5U2U
0:01:12.10,16
0:01:12.77,61
0:01:13.89,0!
0:01:19.69,6+1
0:01:20.02,6-2L
0:01:20.27,3
0:01:20.34,5
0:01:20.51,2
0:01:20.68,5R
0:01:20.84,2
0:01:21.00,5+
0:01:21.17,2
0:01:21.33,5L
0:01:21.50,2
0:01:21.67,52+
0:01:21.99,52R
0:01:22.33,1+
0:01:22.49,4
0:01:22.65,1L4
0:01:22.82,2+
0:01:22.98,5
0:01:23.15,52U
0:01:23.31,3+
0:01:23.48,6
0:01:23.64,63R
0:01:23.81,5+
0:01:23.98,2
0:01:24.15,5-2
0:01:24.30,3+
0:01:24.47,5
0:01:24.64,3L
0:01:25.29,6
0:01:25.62,4
0:01:25.95,2
0:01:26.28,1L4R
0:01:26.61,52
0:01:26.94,6R3L
0:01:27.28,2
0:01:27.44,5
0:01:27.77,5+2+
0:01:28.09,6-1-
0:01:28.25,1
0:01:28.42,5
0:01:28.59,4
0:01:28.75,3
0:01:28.92,2
0:01:29.25,5
0:01:29.58,2
0:01:29.90,5
0:01:30.06,2+5R
0:01:30.39,6
0:01:30.72,6
0:01:30.89,5+2-
0:01:30.97,3
0:01:31.05,5-
0:01:31.20,4+
0:01:31.29,2
0:01:31.37,4-
0:01:31.54,6R3L
0:01:31.87,52
0:01:32.19,1L4R
0:01:32.51,5
0:01:32.68,2
0:01:33.00,5+2+
0:01:33.34,6-1-
0:01:33.50,1
0:01:33.67,5
0:01:33.83,4
0:01:34.01,3
0:01:34.17,2+
0:01:34.50,5+3-
0:01:34.82,6-2
0:01:35.14,5
0:01:35.32,5+2L
0:01:35.65,1
0:01:35.82,5L
0:01:35.99,1
0:01:36.14,1
0:01:36.32,5
0:01:36.49,3
0:01:36.65,1
0:01:36.99,5
0:01:37.14,3
0:01:37.32,1
0:01:37.64,2
0:01:37.80,4
0:01:37.95,6
0:01:38.29,2
0:01:38.47,4
0:01:38.64,6
0:01:38.80,3+
0:01:38.89,5
0:01:38.97,3-
0:01:39.14,2+
0:01:39.22,4
0:01:39.30,2-
0:01:39.46,4+1
0:01:39.79,2+5-
0:01:40.12,5+3-
0:01:40.29,3
0:01:40.45,6-
0:01:40.62,3
0:01:40.94,2
0:01:41.28,1
0:01:41.44,25
0:01:41.69,3
0:01:41.78,6
0:01:42.02,4
0:01:42.10,1L
0:01:42.43,52
0:01:42.76,6R3R
0:01:43.09,2
0:01:43.26,5
0:01:43.59,5+2+
0:01:43.92,6-1-
0:01:44.09,6
0:01:44.25,2
0:01:44.42,3
0:01:44.58,4
0:01:44.74,5
0:01:45.08,3
0:01:45.41,5R2+
0:01:45.75,2-
0:01:45.90,4R1+
0:01:46.24,6
0:01:46.56,6
0:01:46.72,5+1-
0:01:46.81,3
0:01:46.89,5-
0:01:47.05,4+
0:01:47.14,2
0:01:47.22,4-
0:01:47.39,4R1R
0:01:47.72,52
0:01:48.04,6R3R
0:01:48.38,2
0:01:48.54,5
0:01:48.87,5+2+
0:01:49.20,6-1-
0:01:49.37,1
0:01:49.54,4
0:01:49.70,3
0:01:49.87,2
0:01:50.03,5R3+
0:01:50.36,3R
0:01:50.69,52
0:01:51.02,61
0:01:51.50,52
0:01:51.83,52
0:01:51.99,5U2U
0:01:52.32,2
0:01:52.65,3
0:01:52.98,14
0:01:53.32,5
0:01:53.65,16
0:01:54.15,6
0:01:54.49,6
0:01:54.65,2L
0:01:54.81,5+
0:01:55.30,1
0:01:55.64,25-
0:01:55.89,5
0:01:55.97,3
0:01:56.14,5
0:01:56.30,2
0:01:56.46,5
0:01:56.61,2L
0:01:56.77,5
0:01:56.93,2
0:01:57.09,5
0:01:57.25,5+2L
0:01:57.59,5-2
0:01:57.92,61+
0:01:58.23,1-5
0:01:58.49,2
0:01:58.57,4
0:01:58.75,2
0:01:58.91,5
0:01:59.07,2
0:01:59.24,5R
0:01:59.40,2
0:01:59.56,5+
0:01:59.73,2+
0:01:59.89,5R
0:02:00.06,6
0:02:00.22,62-
0:02:00.55,61+
0:02:00.88,5R1-
0:02:01.14,4
0:02:01.23,2
0:02:01.39,5
0:02:01.54,2L
0:02:01.72,5
0:02:01.89,2+
0:02:02.07,5
0:02:02.21,2R
0:02:02.37,5
0:02:02.54,5+2
0:02:02.87,5L2
0:02:03.20,1+
0:02:03.37,4
0:02:03.54,1L4
0:02:03.69,2+
0:02:03.86,5
0:02:04.03,52U
0:02:04.19,3+
0:02:04.36,6
0:02:04.52,63R
0:02:04.69,5+
0:02:04.86,2
0:02:05.02,2
0:02:05.19,5L
0:02:05.52,41L
0:02:05.84,5
0:02:06.17,61L
0:02:06.50,5
0:02:06.83,61L
0:02:07.32,2+
0:02:07.82,2U5R
