0:01:15.50,2
0:01:15.65,1
0:01:15.82,2
0:01:16.14,1L
0:01:16.44,2
0:01:16.60,1
0:01:16.77,2
0:01:17.07,1U
0:01:17.39,2
0:01:17.54,1
0:01:17.70,2
0:01:18.34,2
0:01:18.65,2
0:01:18.97,2+
0:01:19.62,1
0:01:19.94,1(1.7)=
0:01:20.57,1
0:01:20.89,12=
0:01:21.52,1
0:01:21.85,1(1.7)=
0:01:22.84,1R2-
0:01:23.15,2
0:01:23.32,1
0:01:23.47,2
0:01:23.79,1L
0:01:24.12,2
0:01:24.27,1
0:01:24.42,2
0:01:24.75,1R
0:01:25.07,2
0:01:25.24,1
0:01:25.39,2
0:01:26.02,1
0:01:26.35,2+
0:01:26.67,1
0:01:26.99,2-
0:01:27.30,1+
0:01:27.62,2
0:01:27.95,1-
0:01:28.27,2+
0:01:28.60,1
0:01:28.92,1
0:01:29.24,12=
0:01:30.50,1D-
0:01:30.84,1
0:01:30.99,2
0:01:31.15,1
0:01:31.30,2
0:01:31.47,1+
0:01:31.79,1-2+
0:01:32.44,2-
0:01:32.75,1
0:01:32.92,2
0:01:33.07,1
0:01:33.22,2
0:01:33.37,1
0:01:33.69,2
0:01:34.00,2
0:01:34.32,1U
0:01:34.64,2U
0:01:34.97,1+
0:01:37.20,1-
0:01:38.15,0!
0:01:45.79,2U
0:01:46.10,1
0:01:46.27,2
0:01:46.42,1
0:01:46.75,2U
0:01:47.07,1
0:01:47.24,2
0:01:47.39,1
0:01:47.70,2U
0:01:48.02,1
0:01:48.19,2
0:01:48.34,1
0:01:48.99,1
0:01:49.34,2
0:01:49.65,1+2U
0:01:50.29,2
0:01:50.60,2U
0:01:51.24,2
0:01:51.57,1-2U
0:01:52.52,2U
0:01:53.47,1R
0:01:53.79,2
0:01:53.95,1
0:01:54.12,2
0:01:54.44,1L
0:01:54.75,2
0:01:54.92,1
0:01:55.07,2
0:01:55.40,1R
0:01:55.70,2
0:01:55.87,1
0:01:56.04,2
0:01:56.67,1
0:01:56.99,2+
0:01:57.32,1
0:01:57.64,2-
0:01:57.95,1+
0:01:58.27,2
0:01:58.59,1-
0:01:58.90,2+
0:01:59.22,1
0:01:59.54,1
0:01:59.87,12=
0:02:01.14,1D-
0:02:01.45,2
0:02:01.62,1
0:02:01.77,2
0:02:01.94,1
0:02:02.09,2+
0:02:02.42,1+2-
0:02:03.05,1-
0:02:03.37,2
0:02:03.54,1
0:02:03.69,2
0:02:03.85,1
0:02:04.02,2
0:02:04.34,1
0:02:04.65,1
0:02:04.95,1U
0:02:05.29,2U
0:02:05.60,1+
0:02:08.77,1-2U
0:02:09.09,2
0:02:09.24,1
0:02:09.40,2
0:02:09.74,2U
0:02:10.04,1
0:02:10.35,1
0:02:10.69,2U
0:02:11.32,2
0:02:11.64,1
0:02:12.59,1U
0:02:12.90,2
0:02:13.07,1
0:02:13.22,2
0:02:13.55,1U
0:02:13.87,2
0:02:14.20,2
0:02:14.50,1U
0:02:15.15,2
0:02:15.49,1+
0:02:17.39,1U
