0:00:05.09,6+
0:00:07.75,1+5-
0:00:10.25,6+
0:00:10.62,6-2-
0:00:10.82,6
0:00:11.01,1
0:00:11.21,6U1U
0:00:11.77,2+
0:00:12.17,62-
0:00:12.34,5
0:00:12.53,4
0:00:12.73,2R
0:00:13.29,1
0:00:13.46,5
0:00:13.67,2
0:00:13.85,6
0:00:14.04,3
0:00:14.22,6+2+
0:00:14.37,(1.5)=(5.5)=
0:00:15.22,(1.5)=(5.5)=
0:00:15.37,6-2-
0:00:15.76,5
0:00:16.04,52
0:00:16.33,2R
0:00:17.09,2
0:00:17.18,5
0:00:17.28,2
0:00:17.67,61
0:00:17.86,5
0:00:17.97,2
0:00:18.07,5
0:00:18.40,61
0:00:18.60,2
0:00:18.69,5
0:00:18.79,2+
0:00:19.08,5+2-
0:00:19.38,5-2
0:00:19.57,6
0:00:19.94,1
0:00:20.32,61+
0:00:21.64,53-
0:00:21.82,3+
0:00:22.12,6
0:00:22.40,5
0:00:22.69,4
0:00:22.96,5
0:00:23.15,52-
0:00:23.34,2U
0:00:23.74,5
0:00:24.12,4
0:00:24.31,3
0:00:24.52,2
0:00:24.69,5+
0:00:25.07,5-2
0:00:25.25,4
0:00:25.45,3
0:00:25.82,2
0:00:26.02,5
0:00:26.20,2+
0:00:26.59,52-
0:00:26.78,3
0:00:26.97,4
0:00:27.33,52
0:00:27.71,6+
0:00:28.09,6-2
0:00:28.29,5
0:00:28.47,1+
0:00:29.04,5+1-
0:00:29.44,5-2+
0:00:29.82,6
0:00:30.19,5
0:00:30.55,4
0:00:30.92,5+
0:00:31.49,5-
0:00:31.69,6+
0:00:32.44,6-2-
0:00:32.85,5+1
0:00:33.24,2
0:00:33.61,3
0:00:34.00,1
0:00:34.29,2
0:00:34.55,3
0:00:34.74,1+
0:00:35.31,5-1-
0:00:35.50,3
0:00:35.69,5
0:00:35.89,2
0:00:36.07,4
0:00:36.44,52
0:00:36.84,5+
0:00:37.22,5-2
0:00:37.42,4
0:00:37.59,3
0:00:37.97,61
0:00:38.34,1+
0:00:38.92,4
0:00:39.32,52-
0:00:39.50,4
0:00:39.69,3
0:00:39.87,5+
0:00:40.63,25-
0:00:41.01,6+1
0:00:41.58,1L6-
0:00:43.11,5+
0:00:43.49,5-
0:00:43.66,2L
0:00:44.61,2+
0:00:45.00,2-
0:00:45.18,5R
0:00:45.74,5
0:00:45.95,3
0:00:46.13,5+
0:00:46.52,5-
0:00:46.71,2+
0:00:47.07,2-
0:00:47.26,5+
0:00:48.02,5-1+
