0:00:05.87,12
0:00:06.10,1U2U
0:00:06.59,1
0:00:07.07,1
0:00:07.29,1
0:00:07.40,2
0:00:07.52,1
0:00:07.89,12
0:00:08.25,1L
0:00:09.69,12
0:00:09.92,1L2R
0:00:10.40,2
0:00:10.89,2
0:00:11.14,2
0:00:11.25,1
0:00:11.39,2
0:00:11.72,12
0:00:12.09,2R
0:00:13.30,1+2+
0:00:13.54,1-2-
0:00:13.79,1+2+
0:00:14.02,1R2L
0:00:14.27,1+2+
0:00:14.74,1U2U
0:00:15.22,1+
0:00:15.57,1U
0:00:15.95,1+2
0:00:16.42,1U
0:00:17.14,1+
0:00:18.10,2S=
0:00:18.59,2SL
0:00:19.07,2+
0:00:19.42,1R2L
0:00:19.79,1+2+
0:00:20.27,1R2R
0:00:20.75,12
0:00:20.99,1+2+
0:00:21.70,1-2-
0:00:21.95,1L2R
0:00:22.90,1
0:00:23.27,1
0:00:23.62,1+
0:00:24.10,1-2
0:00:24.35,2
0:00:24.59,2
0:00:24.82,2+
0:00:25.19,1DR
0:00:25.55,2+
0:00:26.04,1DR
0:00:26.75,1
0:00:26.87,2
0:00:27.10,1
0:00:27.24,2
0:00:27.47,1+
0:00:27.59,2+
0:00:28.19,1R2R
0:00:28.67,2
0:00:29.04,1
0:00:29.39,2+
0:00:29.87,12-
0:00:30.12,2
0:00:30.59,2L
0:00:31.07,1R
0:00:31.55,2L
0:00:32.04,1R
0:00:32.50,1L2L
0:00:32.97,1R2R
0:00:33.45,1L2L
0:00:33.94,1R2R
0:00:34.40,12+
0:00:34.87,1D-
0:00:35.35,1+2
0:00:35.84,2S-
0:00:36.32,12+
0:00:36.80,1D-
0:00:37.27,1+2
0:00:37.77,2S-
0:00:38.25,1+2+
0:00:38.74,1L
0:00:39.20,1+
0:00:39.69,1R2L
0:00:40.17,1+2+
0:00:40.65,2R
0:00:41.12,2+
0:00:41.62,1L2R
0:00:42.09,1+
0:00:42.34,1-2+
0:00:42.57,1+2-
0:00:42.80,1-2+
0:00:43.05,1+2-
0:00:43.29,1-2+
0:00:43.52,1+2-
0:00:43.77,2+
0:00:44.49,1-2-
0:00:45.45,1R2U
0:00:45.94,1+2
0:00:46.17,1U
0:00:46.90,2+
0:00:47.39,12-
0:00:47.75,12
0:00:47.99,2
0:00:48.10,1
0:00:48.35,2+
0:00:48.59,12-
0:00:48.82,2+
0:00:49.07,12-
0:00:49.30,2
0:00:49.55,1
0:00:49.79,1+2
0:00:50.00,1U
0:00:50.74,1+
0:00:51.20,1-2
0:00:51.45,12
0:00:51.80,1
0:00:51.92,2
0:00:52.17,1+
0:00:52.40,1-2
0:00:52.65,1+
0:00:52.89,1-2
0:00:53.14,1
0:00:53.37,2
0:00:53.62,12+
0:00:53.85,2U
0:00:54.57,2+
0:00:55.05,12-
0:00:55.40,12
0:00:55.65,2
0:00:55.77,1
0:00:56.00,2+
0:00:56.25,12-
0:00:56.49,2+
0:00:56.74,12-
0:00:56.97,2
0:00:57.20,1
0:00:57.45,2+
0:00:57.69,1
0:00:57.92,2R
0:00:58.15,1
0:00:58.40,2+
0:00:58.64,1
0:00:58.87,2L
0:00:59.14,1+2+
0:00:59.59,1-2-
0:00:59.84,2+
0:01:00.09,1+
0:01:00.80,1R2R
0:01:01.27,12+
0:01:01.50,2U
0:01:02.24,1+
0:01:02.72,1-2
0:01:02.97,1+
0:01:03.44,1-2
0:01:03.69,1+
0:01:03.94,1-2
0:01:04.17,1+
0:01:04.42,1-2
0:01:04.65,1
0:01:04.89,2
0:01:05.14,1+2
0:01:05.37,1U
0:01:06.09,2+
0:01:06.32,1+
0:01:06.57,2-
0:01:06.80,1-2+
0:01:07.29,12-
0:01:07.52,2+
0:01:07.77,12-
0:01:08.00,2+
0:01:08.25,12-
0:01:08.49,2
0:01:08.74,1
0:01:08.99,1+2+
0:01:09.22,1U2U
0:01:09.94,1+
0:01:10.42,1-2
0:01:10.67,1+2+
0:01:10.90,(1.2)=(1.8)=
0:01:11.15,1-2-
0:01:11.39,1+
0:01:11.62,1-2
0:01:11.87,1+
0:01:12.10,1-2
0:01:12.35,1
0:01:12.59,2+
0:01:12.84,2L
0:01:13.07,1+
0:01:13.30,1R
0:01:13.55,2+
0:01:13.79,2L
0:01:14.02,1+
0:01:14.27,1R
0:01:14.50,2+
0:01:14.75,1+
0:01:16.19,1-2-
0:01:17.87,2L
0:01:18.10,1R
0:01:18.59,2+
0:01:18.84,12-
0:01:18.95,2
0:01:19.30,2
0:01:19.55,1L2R
0:01:20.04,1
0:01:20.27,1
0:01:20.39,2
0:01:20.50,1+
0:01:20.75,1-2
0:01:20.87,1
0:01:21.22,1
0:01:21.47,1U
0:01:21.70,2
0:01:21.95,1
0:01:22.19,2
0:01:22.42,1+
0:01:22.79,1-2
0:01:22.90,1
0:01:23.15,1
0:01:23.39,1L2R
0:01:23.87,2
0:01:24.10,2
0:01:24.22,1
0:01:24.34,2+
0:01:24.59,12-
0:01:24.70,2
0:01:25.04,2
0:01:25.29,1U
0:01:25.52,2
0:01:25.77,1
0:01:26.00,2
0:01:26.25,2+
0:01:26.60,12-
0:01:26.72,2
0:01:26.95,1+
0:01:27.20,1-2
0:01:27.44,1+2+
0:01:27.67,1U2U
0:01:28.15,1+
0:01:28.52,1-2
0:01:28.64,1
0:01:28.89,2+
0:01:29.12,12-
0:01:29.39,1+2+
0:01:29.60,1U2U
0:01:30.10,0!
0:01:35.87,1+2
0:01:36.10,1U
0:01:36.82,1+
0:01:37.30,1-2
0:01:37.67,12
0:01:37.90,1
0:01:38.02,2
0:01:38.27,1+
0:01:38.50,1-2
0:01:38.74,1+
0:01:38.99,1-2
0:01:39.22,1
0:01:39.47,2
0:01:39.70,1+2
0:01:39.94,1U
0:01:40.67,2+
0:01:41.15,12-
0:01:41.50,12
0:01:41.75,2
0:01:41.87,1
0:01:42.10,2+
0:01:42.34,12-
0:01:42.59,2+
0:01:42.82,12-
0:01:43.07,2
0:01:43.30,1
0:01:43.55,12+
0:01:43.79,2U
0:01:44.50,1+
0:01:44.99,1-2
0:01:45.34,12
0:01:45.59,1
0:01:45.70,2
0:01:45.95,1+
0:01:46.19,1-2
0:01:46.44,1+
0:01:46.67,1-2
0:01:46.90,1
0:01:47.15,2
0:01:47.39,1+
0:01:47.64,2
0:01:47.94,1L
0:01:48.12,2
0:01:48.35,1+
0:01:48.59,2
0:01:48.85,1R
0:01:49.07,1+2+
0:01:49.55,1-2-
0:01:49.79,2+
0:01:50.04,1+
0:01:50.74,1R2R
0:01:51.22,1+2
0:01:51.45,1U
0:01:52.15,1+
0:01:52.64,1-2
0:01:52.89,1+
0:01:53.35,1-2
0:01:53.60,1+
0:01:53.84,1-2
0:01:54.07,1+
0:01:54.34,1-2
0:01:54.57,1
0:01:54.80,2
0:01:55.07,1+2
0:01:55.29,1U
0:01:56.02,2+
0:01:56.27,1+
0:01:56.50,2-
0:01:56.74,1-2+
0:01:57.22,12-
0:01:57.47,2+
0:01:57.70,12-
0:01:57.94,2+
0:01:58.19,12-
0:01:58.42,2
0:01:58.67,1
0:01:58.92,1+2+
0:01:59.15,1U2U
0:01:59.87,1+
0:02:00.35,1-2
0:02:00.59,1+2+
0:02:00.84,(1.2)=(1.8)=
0:02:01.07,1-2-
0:02:01.30,1+
0:02:01.55,1-2
0:02:01.79,1+
0:02:02.04,1-2
0:02:02.27,1
0:02:02.50,2+
0:02:02.75,2L
0:02:02.99,1+
0:02:03.24,1R
0:02:03.47,2+
0:02:03.72,2L
0:02:03.95,1+
0:02:04.19,1R
0:02:04.44,2+
0:02:04.67,1+
0:02:06.10,1-2-
0:02:06.35,1R2U
