0:00:47.48,6-1
0:00:47.64,1+
0:00:47.95,61-
0:00:48.26,6+1+
0:00:48.64,2=5=
0:00:49.03,6-1-
0:00:49.65,6+
0:00:49.96,6-3
0:00:50.11,5
0:00:50.27,2
0:00:50.42,4
0:00:50.73,1+
0:00:51.04,41-
0:00:51.19,2
0:00:51.35,5
0:00:51.50,3
0:00:51.65,6
0:00:51.97,5
0:00:52.12,2+
0:00:52.43,52-
0:00:52.73,3
0:00:52.89,4
0:00:53.05,2+
0:00:53.20,5+
0:00:53.97,6-1-
0:00:54.59,52
0:00:54.90,61
0:00:55.21,3
0:00:55.36,6
0:00:55.52,2
0:00:55.67,5+
0:00:56.29,25U
0:00:57.07,61
0:00:57.39,52
0:00:57.70,4
0:00:57.85,1
0:00:58.00,5
0:00:58.16,2+
0:00:58.77,52U
0:00:59.54,52
0:00:59.84,61
0:01:00.15,2
0:01:00.29,5
0:01:00.45,3
0:01:00.60,5+2+
0:01:01.20,5U2U
0:01:02.00,52+
0:01:02.32,6
0:01:02.63,5
0:01:02.95,6
0:01:03.25,5L2R
0:01:03.57,3
0:01:03.88,4
0:01:04.19,5R2L
0:01:04.45,0!
0:01:14.39,52+
0:01:14.69,2-
0:01:14.99,1L
0:01:15.61,25+
0:01:15.92,5-
0:01:16.24,6R
0:01:16.87,52+
0:01:17.17,2-
0:01:17.47,61
0:01:18.10,6+1
0:01:18.40,6-
0:01:18.70,52
0:01:19.32,2+5U
0:01:19.63,2-
0:01:19.95,61
0:01:20.55,1U6+
0:01:20.87,6-
0:01:21.19,52
0:01:21.82,2+5U
0:01:22.13,2-
0:01:22.44,61
0:01:23.05,6+1U
0:01:23.35,6-
0:01:23.65,52
0:01:23.97,61
0:01:24.27,5+
0:01:24.59,2
0:01:24.89,5-1
0:01:25.20,3
0:01:25.52,2+
0:01:25.82,5
0:01:26.13,62-
0:01:26.44,5
0:01:26.74,6+
0:01:27.07,2
0:01:27.37,4-1L
0:01:27.69,2
0:01:27.99,1+
0:01:28.30,5
0:01:28.61,3-6R
0:01:28.92,5
0:01:29.22,5U2U
0:01:29.54,1
0:01:29.84,25
0:01:30.16,3
0:01:30.47,24R
0:01:30.77,5
0:01:31.08,62
0:01:31.39,1
0:01:31.70,5+2R
0:01:32.02,5-
0:01:32.32,2+5L
0:01:32.64,2-
0:01:32.94,5+2+
0:01:35.12,6-1-
0:01:37.87,6U1U
0:01:38.18,1
0:01:38.49,2+
0:01:39.11,62-
0:01:39.42,6
0:01:39.74,5+
0:01:40.35,15-
0:01:40.68,1
0:01:40.99,2+
0:01:41.60,62-
0:01:41.92,6
0:01:42.22,5+
0:01:42.84,25-
0:01:43.15,3
0:01:43.46,4
0:01:43.77,5
0:01:44.07,4
0:01:44.39,3+
0:01:45.03,3-
0:01:45.32,5+2
0:01:46.55,5-2+
0:01:47.49,2-
0:01:47.79,1
0:01:48.00,4
0:01:48.21,2
0:01:48.41,5
0:01:48.62,3
0:01:48.82,6
0:01:49.03,3+
0:01:49.96,1-
0:01:50.27,6+
0:01:50.58,6-3
0:01:50.74,5
0:01:50.89,2
0:01:51.04,4
0:01:51.35,1+
0:01:51.66,41-
0:01:51.82,2
0:01:51.97,5
0:01:52.12,3
0:01:52.28,6
0:01:52.59,5
0:01:52.74,2+
0:01:53.05,52-
0:01:53.37,3
0:01:53.52,4
0:01:53.67,2+
0:01:53.83,5+
0:01:54.60,6-1-
0:01:55.22,52
0:01:55.53,61
0:01:55.84,3
0:01:55.99,6
0:01:56.15,2
0:01:56.30,5+
0:01:56.92,25U
0:01:57.70,61
0:01:58.01,52
0:01:58.32,4
0:01:58.48,1
0:01:58.63,5
0:01:58.79,2+
0:01:59.42,52U
0:02:00.19,52
0:02:00.48,61
0:02:00.79,2
0:02:00.94,5
0:02:01.10,3
0:02:01.24,5+2+
0:02:01.89,5U2U
0:02:02.60,52+
0:02:02.92,6
0:02:03.24,5
0:02:03.56,6
0:02:03.85,5L2R
0:02:04.16,3
0:02:04.47,4
0:02:04.78,5R2L
0:02:05.09,6+
0:02:05.40,2
0:02:05.73,1
0:02:06.03,2
0:02:06.34,1U6U
0:02:06.66,5
0:02:06.96,52
0:02:07.28,2U
0:02:07.58,2+
0:02:07.89,5+2-
0:02:08.21,5-2
0:02:08.36,6+
0:02:08.67,6-1+
0:02:08.97,51-
0:02:09.13,2
0:02:09.29,4+
0:02:09.59,4-1
0:02:09.75,5
0:02:09.91,2+
0:02:10.06,6
0:02:10.37,5
0:02:10.69,62-
0:02:10.86,3
0:02:11.00,5
0:02:11.16,2+
0:02:11.47,52-
0:02:11.61,4
0:02:11.76,3
0:02:12.06,1
0:02:12.22,61
0:02:12.53,5+
0:02:12.84,5-2+
0:02:13.15,52-
0:02:13.31,3
0:02:13.61,6+
0:02:13.92,6-2
0:02:14.08,5
0:02:14.24,1+
0:02:14.54,51-
0:02:14.70,2
0:02:14.86,5+
0:02:15.01,1
0:02:15.32,2
0:02:15.64,5-1
0:02:15.79,4
0:02:15.93,2
0:02:16.09,5+
0:02:16.41,5-2
0:02:16.57,3
0:02:16.73,4
0:02:17.04,6+1+
0:02:17.50,1L6-
0:02:17.65,4
0:02:17.80,2
0:02:17.94,5
0:02:18.25,52
0:02:18.57,6R
0:02:18.72,3
0:02:18.87,5
0:02:19.03,2
0:02:19.19,4
0:02:19.49,52
0:02:19.80,1
0:02:19.96,6
0:02:20.11,2
0:02:20.26,5
0:02:20.41,3
0:02:20.56,5+2+
0:02:21.27,6L1R
