0:00:53.32,61-
0:00:53.54,52
0:00:53.74,3
0:00:53.85,4
0:00:53.95,2
0:00:54.16,5
0:00:54.37,61+
0:00:54.58,1-5
0:00:54.79,2R
0:00:55.00,5
0:00:55.22,2R
0:00:55.62,6+3
0:00:55.84,2
0:00:56.05,4-1
0:00:56.26,3+
0:00:56.47,5+3-
0:00:56.68,5-2+
0:00:56.89,6+2-
0:00:57.09,6-1
0:00:57.32,52
0:00:57.53,61
0:00:57.73,52
0:00:57.94,43
0:00:58.15,2
0:00:58.26,5
0:00:58.36,3
0:00:58.46,4
0:00:58.57,2
0:00:58.67,5
0:00:58.78,1
0:00:58.88,6
0:00:58.99,1
0:00:59.19,4
0:00:59.40,2
0:00:59.61,5
0:00:59.70,3
0:00:59.81,6+
0:01:00.02,6-2+
0:01:00.21,52-
0:01:00.41,14
0:01:00.62,2
0:01:00.83,5
0:01:01.04,3
0:01:01.24,61+
0:01:01.45,5
0:01:01.64,1-4
0:01:01.75,2
0:01:01.85,5+
0:01:02.06,5-2
0:01:02.27,63
0:01:02.47,2
0:01:02.69,1+
0:01:02.89,51-
0:01:03.00,2
0:01:03.10,4
0:01:03.31,51
0:01:03.52,6+
0:01:03.73,6-3
0:01:03.84,5
0:01:03.94,2+
0:01:04.15,6+2-
0:01:04.36,6-1
0:01:04.56,6L1R
0:01:04.98,5R2L
0:01:05.19,2+
0:01:05.40,4
0:01:05.61,5+2-
0:01:05.82,5-1+
0:01:06.04,6+1-
0:01:06.24,6-2
0:01:06.35,5
0:01:06.45,3
0:01:06.67,4
0:01:06.87,53
0:01:07.08,2
0:01:07.29,41+
0:01:07.50,6
0:01:07.70,41-
0:01:07.92,5+3
0:01:08.12,1
0:01:08.33,5-3
0:01:08.44,4
0:01:08.54,2
0:01:08.75,5
0:01:08.95,61
0:01:09.16,52
0:01:09.37,43
0:01:09.57,2
0:01:09.67,5
0:01:09.77,2
0:01:09.99,63
0:01:10.19,52
0:01:10.41,1L4L
0:01:10.83,6+1+
0:01:11.03,1U6U
0:01:11.24,52
0:01:11.65,2
0:01:11.86,3+
0:01:12.27,53-
0:01:12.50,3
0:01:12.69,4
0:01:12.90,2+
0:01:13.32,42-
0:01:13.52,3
0:01:13.74,5+
0:01:14.14,5-2
0:01:14.35,6+
0:01:14.78,6-1
0:01:14.99,5
0:01:15.18,14
0:01:15.40,2
0:01:15.50,5
0:01:15.61,3
0:01:15.82,4
0:01:16.03,2
0:01:16.24,5+
0:01:16.66,5-3
0:01:16.84,4
0:01:17.05,2+
0:01:17.49,52-
0:01:17.69,1+
0:01:18.11,61-
0:01:18.32,2
0:01:18.54,53
0:01:18.75,4
0:01:18.96,5
0:01:19.17,3
0:01:19.38,4
0:01:19.59,2+
0:01:20.01,42-
0:01:20.22,3
0:01:20.42,5+
0:01:20.85,5-2
0:01:21.05,6+
0:01:21.47,6-1
0:01:21.67,5
0:01:21.88,41
0:01:22.09,2
0:01:22.19,5
0:01:22.30,3
0:01:22.50,4
0:01:22.72,2
0:01:22.92,5+
0:01:23.34,5-3
0:01:23.55,4
0:01:23.75,52
0:01:24.18,61
0:01:24.40,61
0:01:24.80,6U1U
0:01:25.22,3
0:01:25.44,4
0:01:25.84,52
0:01:26.04,52
0:01:26.46,6R1L
0:01:27.29,5
0:01:27.50,4
0:01:27.71,3
0:01:27.92,2
0:01:28.13,3
0:01:28.34,4
0:01:28.54,5
0:01:28.76,5L2R
0:01:29.17,4
0:01:29.38,5
0:01:29.59,6R1L
0:01:30.01,4
0:01:30.22,3
0:01:30.63,3
0:01:30.84,4
0:01:31.05,5
0:01:31.26,6R3R
0:01:31.66,3
0:01:31.87,2
0:01:32.07,1
0:01:32.29,5L2R
0:01:32.50,3
0:01:32.69,4
0:01:32.89,5+
0:01:33.32,5-2
0:01:33.96,2
0:01:34.17,3
0:01:34.36,4
0:01:34.57,5+
0:01:34.99,5-3
0:01:35.19,4
0:01:35.40,5+
0:01:35.62,5U
0:01:35.82,4+
0:01:36.04,4U
0:01:36.23,3+
0:01:36.46,3U
0:01:36.65,2+
0:01:36.86,2U
0:01:37.28,5
0:01:37.49,4
0:01:37.69,3
0:01:37.90,2
0:01:38.11,3
0:01:38.32,4
0:01:38.52,5
0:01:38.74,6
0:01:39.15,6+1+
0:01:39.35,1U6U
0:01:40.97,0!
0:01:48.96,6+
0:01:49.17,6-1+
0:01:49.39,5+1-
0:01:49.59,5-2
0:01:49.70,4
0:01:49.80,3
0:01:50.01,4
0:01:50.22,2
0:01:50.42,5
0:01:50.64,63+
0:01:50.84,5+3-
0:01:51.06,5-2+
0:01:51.25,4+2-
0:01:51.45,4-1
0:01:51.66,4
0:01:51.77,2
0:01:51.88,5
0:01:52.09,6
0:01:52.29,61
0:01:52.51,52
0:01:52.71,43
0:01:52.92,5
0:01:53.03,2
0:01:53.13,5
0:01:53.34,61
0:01:53.54,52
0:01:53.74,61
0:01:53.94,2R
0:01:54.16,5R
0:01:54.37,2R
0:01:54.59,52
0:01:54.99,61
0:01:55.20,4
0:01:55.30,3
0:01:55.41,5
0:01:55.52,2
0:01:55.62,6+
0:01:56.04,6-3
0:01:56.24,2
0:01:56.45,1+4
0:01:56.66,5
0:01:56.87,61-
0:01:57.07,5
0:01:57.28,4+1
0:01:57.49,4-2
0:01:57.70,6+3
0:01:57.90,6-3
0:01:58.12,2
0:01:58.33,5+2+
0:01:58.54,5R2R
0:01:58.75,6
0:01:58.96,61+
0:01:59.37,1-4
0:01:59.58,5
0:01:59.79,6+3
0:01:59.99,2
0:02:00.21,6-1
0:02:00.41,2
0:02:00.61,63+
0:02:00.80,53-
0:02:01.02,41+
0:02:01.23,1-4
0:02:01.44,5
0:02:01.65,5+2+
0:02:01.86,5L2L
0:02:02.09,14
0:02:02.29,6+1
0:02:02.70,6-3
0:02:02.92,2
0:02:03.13,41+
0:02:03.32,5
0:02:03.54,61-
0:02:03.73,5
0:02:03.94,4+1
0:02:04.15,4-2
0:02:04.36,6+3
0:02:04.57,6-3
0:02:04.83,2
0:02:04.97,2+5+
0:02:05.19,5L2L
0:02:05.39,1
0:02:05.60,61+
0:02:06.00,41-
0:02:06.24,5
0:02:06.42,6+3
0:02:06.65,2
0:02:06.84,6-1
0:02:07.08,2
0:02:07.29,63+
0:02:07.50,53-
0:02:07.69,41+
0:02:07.89,41-
0:02:08.09,5
0:02:08.29,5+2+
0:02:08.49,5R2R
0:02:08.73,63
0:02:08.93,5L1L
0:02:09.35,6R2R
0:02:09.77,5L1L
0:02:10.17,6R2R
0:02:10.59,63
0:02:10.80,52
0:02:11.01,41
0:02:11.23,52
0:02:11.44,16
0:02:11.64,52
0:02:11.86,3
0:02:11.96,4
0:02:12.07,2L
0:02:12.17,5R
