0:00:28.60,3
0:00:28.85,4
0:00:29.10,3+5
0:00:29.35,6
0:00:29.64,5+
0:00:29.75,5-
0:00:29.89,4+
0:00:30.02,1-4-
0:00:30.39,3U6
0:00:30.64,2L5
0:00:30.89,1U4
0:00:31.14,6
0:00:31.39,5
0:00:31.52,2
0:00:31.65,4
0:00:31.79,1
0:00:31.90,5
0:00:32.02,2R
0:00:32.30,3
0:00:32.42,5
0:00:32.69,2R
0:00:32.94,5
0:00:33.17,1U6+
0:00:33.44,2
0:00:33.70,36-
0:00:33.82,6
0:00:33.97,2
0:00:34.09,5
0:00:34.34,4
0:00:34.47,1
0:00:34.59,3
0:00:34.72,5
0:00:34.85,2
0:00:34.99,4
0:00:35.10,1
0:00:35.24,6
0:00:35.49,3
0:00:35.60,4
0:00:35.87,6
0:00:36.00,3
0:00:36.12,4
0:00:36.37,6
0:00:36.50,2
0:00:36.77,4
0:00:37.02,36
0:00:37.27,3L
0:00:37.52,5
0:00:37.79,2L
0:00:38.04,5
0:00:38.15,1L5
0:00:38.42,4
0:00:38.54,3
0:00:38.80,1
0:00:39.05,3
0:00:39.19,4
0:00:39.30,5
0:00:39.57,2
0:00:39.65,5
0:00:39.90,3
0:00:40.15,2+5+
0:00:40.59,2-5-
0:00:40.84,34
0:00:41.09,1+6+
0:00:41.47,1-6-
0:00:41.59,16
0:00:41.85,25
0:00:41.97,25
0:00:42.22,6+
0:00:42.29,2L
0:00:42.62,4-
0:00:42.74,4
0:00:42.87,3+
0:00:43.25,1-5
0:00:43.37,1
0:00:43.62,5+
0:00:43.75,1+
0:00:44.00,1-5-
0:00:44.25,1U
0:00:44.65,3
0:00:44.90,4
0:00:45.15,35
0:00:45.40,26
0:00:45.65,2+
0:00:45.79,6+
0:00:46.04,2-6-
0:00:46.29,6U
0:00:46.55,5
0:00:46.62,3
0:00:46.69,5
0:00:46.94,4
0:00:47.05,2
0:00:47.19,5
0:00:47.44,3+6+
0:00:47.69,3-6-
0:00:47.80,5
0:00:47.94,4
0:00:48.05,1
0:00:48.30,1+4+
0:00:48.69,1-4-
0:00:48.95,2
0:00:49.20,36
0:00:49.45,1+6
0:00:49.59,6+
0:00:49.79,2=
0:00:49.97,6-
0:00:50.10,1-6
0:00:50.35,1R6L
0:00:50.60,4
0:00:50.74,1
0:00:50.85,5
0:00:50.99,2
0:00:51.10,6
0:00:51.24,3
0:00:51.49,26
0:00:51.75,6+
0:00:51.87,2+
0:00:52.14,2-6-
0:00:52.39,5L
0:00:52.75,2
0:00:53.02,3
0:00:53.27,24
0:00:53.52,15
0:00:53.64,1
0:00:53.75,5+
0:00:53.89,1+
0:00:54.15,1-5-
0:00:54.42,1R
0:00:54.80,2
0:00:54.90,3
0:00:55.04,4
0:00:55.29,6
0:00:55.55,26R
0:00:55.67,3
0:00:55.80,4
0:00:56.05,1L5
0:00:56.19,4
0:00:56.30,3
0:00:56.57,25U
0:00:56.69,3
0:00:56.82,4
0:00:56.94,2
0:00:57.07,5
0:00:57.19,1
0:00:57.34,6
0:00:57.45,1+6+
0:00:57.72,2=5=
0:00:58.27,2=5=
0:00:58.49,3=4=
0:00:59.64,1R6L
0:01:00.92,3
0:01:01.04,6
0:01:01.17,2
0:01:01.30,5
0:01:01.42,1
0:01:01.55,4
0:01:01.67,2
0:01:01.94,5
0:01:02.05,3
0:01:02.32,24
0:01:02.57,1+5+
0:01:02.82,1-5-
0:01:02.95,1
0:01:03.07,4
0:01:03.20,2+
0:01:03.45,2-5
0:01:03.72,3+6R
0:01:03.97,3-
0:01:04.09,2+4U
0:01:04.35,2-
0:01:04.47,1L6+
0:01:04.85,36-
0:01:04.99,3+
0:01:05.10,3-
0:01:05.24,2+
0:01:05.37,2-
0:01:05.49,1+
0:01:05.62,1-5
0:01:05.74,5
0:01:06.00,2
0:01:06.12,4
0:01:06.39,35
0:01:06.64,2+6+
0:01:06.89,2-6-
0:01:07.02,6
0:01:07.14,3
0:01:07.27,5+
0:01:07.52,25-
0:01:07.79,1L4+
0:01:08.04,4-
0:01:08.15,3U5+
0:01:08.42,5-
0:01:08.54,1+6R
0:01:09.05,1-4+
0:01:09.17,4-
0:01:09.30,25+
0:01:09.44,5-
0:01:09.55,36+
0:01:09.69,6-
0:01:09.82,2L6R
0:01:10.07,3
0:01:10.19,5
0:01:10.32,2
0:01:10.45,4
0:01:10.57,1
0:01:10.69,1+6+
0:01:10.94,1-6-
0:01:11.07,3+5
0:01:11.32,3-4+
0:01:11.59,24-
0:01:11.84,1L5R
0:01:12.09,4
0:01:12.22,2
0:01:12.34,5
0:01:12.47,3
0:01:12.59,6
0:01:12.72,1+6+
0:01:12.97,1-6-
0:01:13.10,24+
0:01:13.35,3+4-
0:01:13.60,3-5
0:01:13.87,1+4
0:01:14.12,5
0:01:14.37,1-6
0:01:14.50,2+
0:01:14.64,2-6+
0:01:14.75,3
0:01:15.00,2
0:01:15.12,2+6-
0:01:15.39,2-5
0:01:15.62,2U5U
0:01:16.15,5
0:01:16.40,4
0:01:16.65,3U
0:01:16.90,2L
0:01:17.17,1U
0:01:17.42,5R
0:01:17.67,6U
0:01:17.80,3
0:01:17.94,5
0:01:18.19,2
0:01:18.32,4
0:01:18.57,35
0:01:18.82,2+6+
0:01:19.07,2-6-
0:01:19.20,6
0:01:19.34,3
0:01:19.45,5+
0:01:19.72,25-
0:01:19.95,1L4+
0:01:20.20,4-
0:01:20.35,3R6+
0:01:20.60,6-
0:01:20.70,1+5L
0:01:21.09,1-4
0:01:21.22,4+
0:01:21.35,4-
0:01:21.47,5+
0:01:21.60,5-
0:01:21.72,6+
0:01:21.85,26-
0:01:21.99,2
0:01:22.24,5
0:01:22.37,3
0:01:22.64,24
0:01:22.89,1+5+
0:01:23.14,1-5-
0:01:23.25,1
0:01:23.39,4
0:01:23.50,2+
0:01:23.77,2-5
0:01:24.02,3+6R
0:01:24.32,3-
0:01:24.54,1L4+
0:01:24.79,4-
0:01:24.94,2R5R
0:01:25.17,3
0:01:25.30,5
0:01:25.57,4
0:01:25.84,3
0:01:26.07,2U6
0:01:26.32,3
0:01:26.47,5
0:01:26.59,2
0:01:26.72,4
0:01:26.84,1
0:01:26.97,1+6+
0:01:27.22,1-6-
0:01:27.35,3+5
0:01:27.60,3-4+
0:01:27.87,24-
0:01:28.12,15U
0:01:28.37,4
0:01:28.50,2
0:01:28.62,5
0:01:28.75,3
0:01:28.89,6
0:01:29.00,1+6+
0:01:29.25,1-6-
0:01:29.39,24+
0:01:29.64,3+4-
0:01:29.89,3-5
0:01:30.14,1+
0:01:30.90,6S=
0:01:31.94,1U
0:01:32.44,3U
0:01:32.69,5
0:01:32.95,14
0:01:33.20,36
0:01:33.45,2
0:01:33.70,3
0:01:33.84,4
0:01:33.97,3+
0:01:34.22,4+
0:01:36.12,1U6U
0:01:36.37,3
0:01:36.49,4
0:01:36.74,5
0:01:36.87,3
0:01:37.00,6
0:01:37.25,2
0:01:37.39,4
0:01:37.50,1
0:01:37.64,5
0:01:37.77,3
0:01:37.89,6
0:01:38.02,4
0:01:38.15,2R
0:01:38.40,4
0:01:38.52,3
0:01:38.79,5L
0:01:38.90,2
0:01:39.04,3
0:01:39.15,4
0:01:39.29,2R
0:01:39.54,5
0:01:39.67,2
0:01:39.80,5L
0:01:39.92,2R
0:01:40.17,4+
0:01:40.30,3
0:01:40.42,3+
0:01:40.69,3-
0:01:40.82,2+
0:01:41.07,2-
0:01:41.20,1R6L
0:01:41.59,2U5U
0:01:42.32,0!
0:01:49.95,5
0:01:50.09,4
0:01:50.22,3
0:01:50.47,2U6
0:01:50.74,3
0:01:50.84,5
0:01:50.97,2
0:01:51.10,4
0:01:51.24,1
0:01:51.37,1+6+
0:01:51.62,1-6-
0:01:51.75,3+5
0:01:52.00,3-4+
0:01:52.27,24-
0:01:52.52,15U
0:01:52.77,4
0:01:52.90,2
0:01:53.04,5
0:01:53.15,3
0:01:53.27,6
0:01:53.40,1+6+
0:01:53.67,1-6-
0:01:53.80,24+
0:01:54.05,4-
0:01:54.19,2+5+
0:01:54.45,3-6-
0:01:54.57,6+
0:01:55.32,1D=
0:01:56.32,6U
0:01:56.84,3U
0:01:57.10,2
0:01:57.35,36
0:01:57.60,14
0:01:57.87,5
0:01:58.12,4
0:01:58.37,3
0:01:58.45,4
0:01:58.54,3+
0:01:58.62,4+
0:02:00.40,1U6U
0:02:00.65,36
0:02:00.92,4
0:02:01.17,2
0:02:01.30,3
0:02:01.42,4
0:02:01.55,5+
0:02:01.80,5-
0:02:01.94,6+
0:02:02.05,6-
0:02:02.19,2+5+
0:02:02.32,5-
0:02:02.44,4+
0:02:02.57,2-4-
0:02:02.70,1+
0:02:02.95,5
0:02:03.20,4+
0:02:03.34,1-4-
0:02:03.45,2+
0:02:03.59,6+
0:02:03.84,6-
0:02:03.97,2-5+
0:02:04.09,5-
0:02:04.22,4+
0:02:04.35,4-
0:02:04.47,2+5+
0:02:04.60,5-
0:02:04.72,2-6+
0:02:04.99,1
0:02:05.10,1+6-
0:02:05.35,4+
0:02:05.49,1-4-
0:02:05.62,6+
0:02:05.74,2+6-
0:02:05.87,5+
0:02:06.00,2-5-
0:02:06.12,1+6+
0:02:06.25,6-
0:02:06.39,5+
0:02:06.52,1-5-
0:02:06.64,4+
0:02:06.77,2+4-
0:02:07.02,5
0:02:07.27,6+
0:02:07.40,6-
0:02:07.52,2-5+
0:02:07.65,1+
0:02:07.79,5-
0:02:07.90,6+
0:02:08.04,6-
0:02:08.15,5+
0:02:08.42,5-
0:02:08.55,1-6+
0:02:08.67,2+
0:02:08.80,2-
0:02:09.05,3
0:02:09.30,2
0:02:09.44,36-
0:02:09.54,4
0:02:09.67,5+
0:02:09.90,3+
0:02:10.05,3-
0:02:10.17,2+5-
0:02:10.30,6+
0:02:10.44,6-
0:02:10.57,2-5
0:02:10.80,4+
0:02:10.94,1
0:02:11.07,14-
0:02:11.19,4
0:02:11.32,2+
0:02:11.45,5
0:02:11.57,2-5
0:02:11.70,2
0:02:11.82,6+
0:02:11.95,3
0:02:12.09,36-
0:02:12.22,6
0:02:12.34,2+
0:02:12.47,5
0:02:12.59,2-5
0:02:12.85,6+
0:02:12.97,1
0:02:13.10,16-
0:02:13.34,2+
0:02:13.47,5
0:02:13.59,2-5
0:02:13.85,2U
0:02:14.12,5U
0:02:14.37,2
0:02:14.45,5
0:02:14.54,2
0:02:14.62,5
0:02:14.72,2
0:02:14.79,5+
0:02:14.90,2+
0:02:16.79,1R6L
