0:00:47.05,1R
0:00:47.41,2
0:00:47.59,1
0:00:47.77,2
0:00:47.95,1+
0:00:48.31,21-
0:00:48.49,2
0:00:48.86,1
0:00:49.04,2
0:00:49.22,1
0:00:49.39,2+
0:00:49.75,2-1
0:00:49.94,1
0:00:50.12,2
0:00:50.30,1
0:00:50.49,2
0:00:50.66,1
0:00:50.84,2+
0:00:51.91,2-1
0:00:52.29,1
0:00:52.64,2
0:00:53.01,2
0:00:53.19,1
0:00:53.37,2
0:00:53.55,1
0:00:53.74,2+
0:00:54.09,2-1
0:00:54.27,1
0:00:54.64,2
0:00:54.82,1
0:00:55.00,2
0:00:55.18,1+
0:00:55.54,21-
0:00:55.73,2
0:00:55.90,1
0:00:56.09,2
0:00:56.27,1
0:00:56.44,2
0:00:56.62,1+
0:00:57.71,21-
0:00:57.89,2+
0:00:58.44,2-
0:00:59.13,1
0:00:59.31,2
0:00:59.50,1+
0:00:59.86,21-
0:01:00.04,1
0:01:00.40,2
0:01:00.59,1
0:01:00.76,2+
0:01:01.13,2-1
0:01:01.31,1+
0:01:01.67,1-
0:01:02.03,1
0:01:02.22,2
0:01:02.38,1+
0:01:02.75,21-
0:01:02.94,1
0:01:03.30,2
0:01:03.49,1
0:01:03.67,2+
0:01:04.04,2-1
0:01:04.20,1+
0:01:04.57,1-
0:01:05.30,1
0:01:05.65,2
0:01:06.02,1
0:01:06.38,2+
0:01:07.10,2-1
0:01:07.47,2
0:01:07.83,1+
0:01:08.19,2+
0:01:08.55,2-
0:01:08.91,2+
0:01:09.27,2-1-
0:01:09.64,2+1+
0:01:09.99,1-
0:01:10.35,1+
0:01:10.72,2-1-
0:01:11.09,1+
0:01:11.44,21-
0:01:11.62,2+
0:01:11.99,2-1
0:01:12.17,2
0:01:12.35,1+
0:01:12.90,1-
0:01:13.25,2
0:01:13.62,2
0:01:13.98,1
0:01:14.34,1
0:01:14.52,2+
0:01:15.06,2-1
0:01:15.42,2+1+
0:01:16.15,2-1-
0:01:16.51,1
0:01:16.87,2+
0:01:17.23,2-1
0:01:17.41,1+
0:01:17.96,1-2+
0:01:18.31,2-1+
0:01:18.68,21-
0:01:18.86,2
0:01:19.04,1
0:01:19.22,2
0:01:19.40,1
0:01:19.59,2
0:01:19.77,1+
0:01:20.85,21-
0:01:21.03,1
0:01:21.39,2
0:01:21.58,1U
0:01:22.12,1
0:01:22.29,1
0:01:22.46,1
0:01:22.84,2
0:01:23.02,2
0:01:23.21,2
0:01:23.74,1
0:01:23.92,1
0:01:24.10,2
0:01:24.29,2
0:01:24.47,1
0:01:24.63,1
0:01:24.80,2
0:01:24.99,2+
0:01:25.35,2-
0:01:25.53,1
0:01:25.90,2
0:01:26.27,1
0:01:26.62,2
0:01:26.97,21
0:01:27.88,1
0:01:28.04,1
0:01:28.24,1
0:01:28.60,2
0:01:28.78,2
0:01:28.96,2
0:01:29.50,1+
0:01:29.87,2+1-
0:01:30.24,2-1+
0:01:30.61,2+1-
0:01:30.97,2-1
0:01:31.33,2+
0:01:31.88,2-1
0:01:32.06,1+
0:01:32.79,1-2+
0:01:33.33,2-1
0:01:33.51,2R
0:01:33.84,0!
0:01:40.19,2
0:01:40.37,2
0:01:40.55,2+
0:01:40.91,12-
0:01:41.09,2
0:01:41.27,1+
0:01:41.82,21-
0:01:41.99,1
0:01:42.36,2
0:01:42.54,2
0:01:42.72,1+
0:01:44.34,2+1-
0:01:45.25,12-
0:01:45.44,1
0:01:45.62,1
0:01:45.97,2
0:01:46.15,2
0:01:46.34,2
0:01:46.70,2
0:01:46.87,1
0:01:47.04,2+
0:01:47.60,2-1
0:01:47.78,1+
0:01:48.14,21-
0:01:48.50,1+
0:01:48.69,2+
0:01:49.05,2R
0:01:49.41,2+
0:01:49.75,2L
0:01:50.12,2+1R
0:01:50.66,2-1
0:01:51.01,21
0:01:51.55,1+
0:01:51.94,1U
0:01:52.28,2+
0:01:52.65,2U
0:01:53.01,1+
0:01:53.36,21-
0:01:53.55,2+
0:01:53.89,12-
0:01:54.26,1+
0:01:54.43,2
0:01:54.80,2
0:01:55.17,2
0:01:55.52,2
0:01:55.89,2+1-
0:01:56.44,2-1
0:01:56.79,21
0:01:57.34,2
0:01:57.72,2U
0:01:58.07,1
0:01:58.44,1U
0:01:58.79,1+
0:01:59.34,1R
0:01:59.70,2+
0:02:00.06,2-1+
0:02:00.95,2S=
0:02:02.04,1U
