0:00:08.30,3
0:00:08.67,4
0:00:09.04,5R2L
0:00:09.79,6U1U
0:00:10.52,6L1R
0:00:11.25,6L1R
0:00:12.00,2U
0:00:12.36,2
0:00:12.54,5
0:00:12.73,3
0:00:12.91,63
0:00:13.27,6+
0:00:13.64,6-3
0:00:13.82,5
0:00:14.00,2
0:00:14.19,4
0:00:14.55,52
0:00:14.74,1
0:00:15.28,5
0:00:15.47,2
0:00:15.65,4
0:00:15.84,41
0:00:16.20,1+
0:00:16.57,1-4
0:00:16.75,2
0:00:16.93,5
0:00:17.12,3
0:00:17.48,61
0:00:17.85,52
0:00:18.20,3
0:00:18.39,5
0:00:18.57,2
0:00:18.75,4
0:00:19.12,1+
0:00:19.48,1-4
0:00:19.67,1
0:00:19.85,5
0:00:20.03,2
0:00:20.40,3
0:00:20.58,5+
0:00:20.94,5-1
0:00:21.13,5
0:00:21.31,2
0:00:21.49,4
0:00:21.86,5
0:00:22.04,2+
0:00:22.41,62-
0:00:22.59,2
0:00:22.78,5
0:00:22.97,3U
0:00:23.69,52
0:00:24.05,3
0:00:24.24,5
0:00:24.42,2
0:00:24.60,4
0:00:24.97,5+
0:00:25.34,5-3
0:00:25.52,5
0:00:25.70,2
0:00:25.89,4
0:00:26.25,3
0:00:26.44,5
0:00:26.62,2
0:00:26.99,61
0:00:27.35,52
0:00:27.90,2+
0:00:28.27,1-4
0:00:28.45,2
0:00:28.64,4
0:00:28.82,5+
0:00:29.18,6-1
0:00:29.55,52
0:00:29.92,3
0:00:30.10,5
0:00:30.28,2
0:00:30.47,4
0:00:30.83,1+
0:00:31.19,1-4
0:00:31.38,1
0:00:31.56,5
0:00:31.73,2
0:00:32.09,3
0:00:32.28,5+
0:00:32.64,5-1
0:00:32.83,5
0:00:33.01,2
0:00:33.19,4
0:00:33.55,5
0:00:33.73,2+
0:00:34.11,62-
0:00:34.29,2
0:00:34.47,5
0:00:34.64,3
0:00:35.00,61
0:00:35.37,52
0:00:35.75,3
0:00:35.94,5
0:00:36.12,2
0:00:36.30,4
0:00:36.67,5+
0:00:37.04,5-3
0:00:37.22,5
0:00:37.41,2
0:00:37.59,4
0:00:37.97,3
0:00:38.15,5
0:00:38.33,2
0:00:38.70,61
0:00:39.07,52
0:00:39.61,1+
0:00:39.98,1-4
0:00:40.16,2
0:00:40.34,5
0:00:40.52,3
0:00:40.89,61
0:00:41.26,6+1+
0:00:42.54,6U1U
0:00:43.64,2
0:00:43.82,5
0:00:44.00,3
0:00:44.19,6+
0:00:44.92,6-2+
0:00:45.47,5+2-
0:00:46.38,5-3
0:00:46.57,5
0:00:46.75,2
0:00:46.94,4
0:00:47.12,1+
0:00:47.48,1-5
0:00:47.67,2
0:00:48.03,53
0:00:48.40,6+
0:00:48.77,6-3
0:00:48.95,5
0:00:49.13,2
0:00:49.68,5
0:00:49.86,2
0:00:50.06,4U
0:00:50.77,6+
0:00:51.32,6-2+
0:00:51.67,52-
0:00:51.85,2
0:00:52.04,4
0:00:52.22,1
0:00:52.59,2
0:00:52.77,5
0:00:52.95,3R
0:00:54.05,4
0:00:54.24,2
0:00:54.42,5+
0:00:54.96,5-3+
0:00:55.52,63-
0:00:55.87,6+2
0:00:56.23,3
0:00:56.59,2
0:00:56.78,2
0:00:56.96,1
0:00:57.14,6-1
0:00:58.06,2U
0:00:58.79,36
0:00:59.15,41
0:00:59.51,36
0:00:59.87,41
0:01:00.06,5+
0:01:00.43,5-3
0:01:00.61,5
0:01:00.79,2
0:01:00.97,4
0:01:01.34,3
0:01:01.72,41
0:01:02.07,63
0:01:02.45,41
0:01:02.82,36
0:01:03.01,2+
0:01:03.39,42-
0:01:03.56,2
0:01:03.74,5
0:01:03.93,3
0:01:04.48,2
0:01:04.67,4+
0:01:05.03,1+4-
0:01:05.40,1-5+
0:01:05.76,5-2
0:01:06.13,2L
0:01:06.31,5R
0:01:06.49,2L
0:01:06.67,5R
0:01:07.41,5
0:01:07.59,3+
0:01:07.96,6+3-
0:01:08.32,6-2+
0:01:08.69,52-
0:01:09.07,5U2U
0:01:09.79,4
0:01:10.15,3
0:01:10.52,52
0:01:10.89,6R1L
0:01:11.25,52
0:01:11.62,61
0:01:11.80,5+
0:01:12.17,5-3
0:01:12.35,5
0:01:12.54,2
0:01:12.72,4
0:01:13.09,3
0:01:13.45,52
0:01:13.82,6R1L
0:01:14.18,52
0:01:14.54,61
0:01:14.73,2+
0:01:15.09,2-4
0:01:15.28,2
0:01:15.46,5
0:01:15.65,3R
0:01:16.19,2
0:01:16.37,4+
0:01:16.74,4-1+
