0:01:08.89,5+
0:01:09.34,2U5U
0:01:11.34,3
0:01:11.55,4
0:01:11.77,25
0:01:12.00,1+6+
0:01:12.65,3-6-
0:01:12.89,5
0:01:13.10,4
0:01:13.32,3+6+
0:01:13.75,2-6-
0:01:14.20,2R6
0:01:14.65,2+
0:01:15.09,1-5
0:01:15.30,4
0:01:15.54,3
0:01:15.75,2
0:01:15.97,1+
0:01:16.19,1-5
0:01:16.40,1R
0:01:17.27,4+
0:01:17.72,15-
0:01:17.94,5+
0:01:18.35,26-
0:01:18.59,6+
0:01:19.02,2+5-
0:01:19.47,1-5
0:01:19.92,1L
0:01:20.57,2+5+
0:01:21.02,5-
0:01:21.24,26R
0:01:22.57,3+6+
0:01:23.00,6L
0:01:23.24,3L
0:01:23.65,1+
0:01:23.87,4+
0:01:24.34,1R
0:01:24.54,4R
0:01:24.99,3+6+
0:01:25.22,3L6L
0:01:25.65,2R5R
0:01:26.10,3L6L
0:01:26.54,2R5R
0:01:27.87,35+
0:01:28.30,2
0:01:28.75,1L5-
0:01:29.19,2+4
0:01:29.64,5
0:01:30.07,26R
0:01:30.52,25+
0:01:30.95,1+5-
0:01:31.40,1-6+
0:01:31.84,1L6R
0:01:33.17,2+6+
0:01:33.84,1-5-
0:01:34.05,4
0:01:34.29,3
0:01:34.50,2+6+
0:01:34.94,1-5-
0:01:35.37,1U5U
0:01:35.80,2+5+
0:01:36.25,1-6-
0:01:36.47,5
0:01:36.70,4
0:01:36.92,3
0:01:37.14,2+
0:01:37.35,2-5
0:01:37.57,5U
0:01:38.45,4+
0:01:38.90,25-
0:01:39.12,5+
0:01:39.57,16-
0:01:39.79,1+
0:01:40.24,2-5+
0:01:40.67,26-
0:01:41.12,2L6R
0:01:41.77,1+5+
0:01:42.22,1-
0:01:42.44,1U5-
0:01:42.89,1L5U
0:01:43.74,3+6+
0:01:44.19,6L
0:01:44.42,3L
0:01:44.84,1+
0:01:45.05,4+
0:01:45.50,1R
0:01:45.72,4R
0:01:46.15,2+
0:01:46.37,5+
0:01:46.82,2L
0:01:47.04,5R
0:01:47.49,2
0:01:47.72,5
0:01:47.92,2L
0:01:48.15,5R
0:01:49.02,16+
0:01:49.47,2
0:01:49.90,3U6U
0:01:50.35,1+6
0:01:50.79,5
0:01:51.24,1U4U
0:01:51.69,2+6+
0:01:52.57,2-6-
0:01:53.02,3U6+
0:01:53.47,2U
0:01:53.90,1U6-
0:01:54.32,0!
0:02:04.49,25
0:02:04.92,2+5+
0:02:05.80,1-6-
0:02:06.25,1R6L
0:02:07.12,25
0:02:07.55,1R4R
0:02:08.00,2R5R
0:02:08.44,3L6L
0:02:08.89,2U5U
0:02:09.75,4
0:02:09.99,3
0:02:10.20,2+
0:02:10.64,1-5
0:02:11.09,3
0:02:11.30,4
0:02:11.52,5+
0:02:11.97,26-
0:02:12.40,5
0:02:12.64,2
0:02:12.85,1+6+
0:02:13.75,2-5-
0:02:14.24,5+
0:02:14.74,2L5-
0:02:15.27,14
0:02:15.79,2+5+
0:02:16.37,2L5R
0:02:16.99,1R6L
0:02:17.82,2+5+
0:02:20.75,1U6L
