0:00:39.39,6-
0:00:39.54,5+2R
0:00:39.67,5-
0:00:39.80,24+
0:00:39.95,4-
0:00:40.09,15
0:00:40.38,6
0:00:40.52,3
0:00:40.67,5L
0:00:40.80,2
0:00:40.95,4
0:00:41.09,6+
0:00:41.24,3
0:00:41.52,6-2
0:00:41.81,3R
0:00:41.95,5
0:00:42.09,2
0:00:42.24,4
0:00:42.38,2+
0:00:42.94,51-
0:00:43.04,1
0:00:43.14,5
0:00:43.24,2
0:00:43.34,5
0:00:43.43,3
0:00:43.53,5+
0:00:44.11,16-
0:00:44.19,6
0:00:44.30,2
0:00:44.40,5
0:00:44.49,3
0:00:44.59,4
0:00:44.68,2+
0:00:45.24,61-
0:00:45.34,2
0:00:45.44,5
0:00:45.53,2
0:00:45.63,4
0:00:45.72,2
0:00:45.81,5+
0:00:45.99,5-2
0:00:46.09,5
0:00:46.28,2
0:00:46.38,5+
0:00:46.56,5-2
0:00:46.65,5
0:00:46.86,2
0:00:46.94,4
0:00:47.14,3
0:00:47.42,2
0:00:47.52,4
0:00:47.70,1
0:00:47.80,5
0:00:47.99,2
0:00:48.09,4
0:00:48.38,53
0:00:48.67,62
0:00:48.95,5
0:00:49.14,3
0:00:49.24,6
0:00:49.42,4
0:00:49.71,5
0:00:49.80,3
0:00:50.01,6
0:00:50.10,2
0:00:50.30,5
0:00:50.39,3
0:00:50.66,42
0:00:50.96,51
0:00:51.54,1
0:00:51.69,4+
0:00:51.96,24-
0:00:52.10,5+
0:00:52.38,3+5-
0:00:52.53,6+
0:00:52.87,6-3-
0:00:53.16,3
0:00:53.24,5
0:00:53.44,2
0:00:53.53,4
0:00:53.73,1
0:00:53.83,6
0:00:53.95,3+
0:00:54.26,53-
0:00:54.39,2+
0:00:54.67,4+2-
0:00:54.82,1+
0:00:55.15,4-1-
0:00:55.24,5
0:00:55.43,2
0:00:55.54,6
0:00:56.12,2
0:00:56.26,5
0:00:56.39,3
0:00:56.68,4
0:00:56.97,5
0:00:57.07,3+
0:00:57.25,63-
0:00:57.45,2
0:00:57.54,5
0:00:57.74,1
0:00:57.83,6
0:00:58.02,2
0:00:58.12,5
0:00:58.40,1+
0:00:58.59,1-4
0:00:58.69,3+
0:00:58.88,63-
0:00:58.97,1+
0:00:59.14,1-4
0:00:59.24,3+
0:00:59.43,63-
0:00:59.52,1+
0:00:59.72,41-
0:00:59.81,3+
0:01:00.01,63-
0:01:00.09,1
0:01:00.67,2
0:01:00.95,63
0:01:01.24,1+5
0:01:01.52,1-4
0:01:01.82,2
0:01:02.10,63
0:01:02.39,5+2
0:01:02.57,15-
0:01:02.67,4
0:01:02.96,61
0:01:03.24,52
0:01:03.42,4
0:01:03.52,3
0:01:03.70,5
0:01:03.80,2
0:01:04.09,6+1+
0:01:04.67,2L5R
0:01:05.24,61
0:01:05.42,2
0:01:05.52,5
0:01:05.70,2
0:01:05.80,5+
0:01:05.99,25-
0:01:06.09,5
0:01:06.29,5
0:01:06.39,2+
0:01:06.59,52-
0:01:06.67,2
0:01:06.87,2
0:01:06.97,5+
0:01:07.15,25-
0:01:07.24,5
0:01:07.44,2+
0:01:07.54,5
0:01:07.73,52-
0:01:07.82,2
0:01:08.10,2+5+
0:01:08.40,5-2-
0:01:08.59,2
0:01:08.69,5
0:01:08.97,52
0:01:09.16,5
0:01:09.25,2
0:01:09.54,25
0:01:09.82,61
0:01:10.30,4
0:01:10.39,2
0:01:10.59,5
0:01:10.68,3
0:01:10.87,6
0:01:10.97,2
0:01:11.15,5
0:01:11.25,3
0:01:11.44,4
0:01:11.54,2
0:01:11.82,2+
0:01:12.01,52-
0:01:12.10,1+
0:01:12.30,61-
0:01:12.59,3
0:01:12.68,5
0:01:12.87,2
0:01:12.97,4
0:01:13.15,1
0:01:13.26,5
0:01:13.45,2
0:01:13.55,4
0:01:13.74,3
0:01:13.84,5+
0:01:14.12,5-2
0:01:14.40,6
0:01:14.69,5
0:01:14.84,2
0:01:14.98,4
0:01:15.26,5
0:01:15.40,2
0:01:15.55,4
0:01:15.83,3
0:01:16.12,52
0:01:16.40,61
0:01:16.69,3
0:01:16.89,5+
0:01:17.15,5-2
0:01:17.24,5
0:01:17.43,3
0:01:17.53,5
0:01:17.72,2
0:01:17.82,4
0:01:18.09,3
0:01:18.39,52
0:01:18.96,62+
0:01:19.24,5
0:01:19.52,42-
0:01:19.82,53
0:01:20.10,62
0:01:20.41,53
0:01:20.69,4
0:01:20.97,53
0:01:21.27,6+2+
0:01:21.42,6-
0:01:21.55,4+
0:01:21.72,4-
0:01:21.84,6+
0:01:21.99,6-
0:01:22.13,4+
0:01:22.29,4-
0:01:22.42,62R
0:01:22.99,5L
0:01:23.57,6+1+
0:01:23.85,6-1-
0:01:24.04,1
0:01:24.14,4
0:01:24.32,2
0:01:24.41,5
0:01:24.60,3+
0:01:24.69,6+
0:01:24.97,6-3-
0:01:25.17,6
0:01:25.26,3
0:01:25.45,5
0:01:25.55,2
0:01:25.74,4
0:01:25.84,1+
0:01:26.11,5+1-
0:01:26.39,5-2+
0:01:26.67,62-
0:01:26.96,6+2L
0:01:27.25,5-3
0:01:27.39,5
0:01:27.53,2L
0:01:28.11,2R
0:01:28.59,6
0:01:28.68,3
0:01:28.87,5
0:01:28.97,2
0:01:29.15,4
0:01:29.25,1+
0:01:29.54,5+1-
0:01:29.82,5-2+
0:01:30.10,2-5
0:01:30.39,5R2L
0:01:30.68,1+6+
0:01:30.97,6L1R
0:01:31.25,5+2+
0:01:31.54,2U5-
0:01:32.02,6
0:01:32.11,3
0:01:32.30,5
0:01:32.40,2
0:01:32.59,4+
0:01:32.69,1+
0:01:32.97,4-1-
0:01:33.16,1
0:01:33.25,4
0:01:33.44,2
0:01:33.54,5
0:01:33.73,3+
0:01:33.83,6+
0:01:34.12,6-3-
0:01:34.30,6
0:01:34.40,3
0:01:34.59,5
0:01:34.69,2
0:01:34.87,4
0:01:34.97,1
0:01:35.25,6+2
0:01:35.54,6-3
0:01:35.83,1+5
0:01:36.12,4+1-
0:01:36.30,24-
0:01:36.40,5+
0:01:36.68,5-3
0:01:36.97,62
0:01:37.26,6+1+
0:01:37.54,1-5-
0:01:37.74,2
0:01:37.84,4
0:01:38.12,63
0:01:38.40,51
0:01:38.59,4
0:01:38.69,2
0:01:38.89,5
0:01:38.98,3
0:01:39.27,62
0:01:39.53,6L1+
0:01:39.82,4
0:01:40.11,1R6+
0:01:40.41,3
0:01:40.68,6-1
0:01:40.88,4
0:01:40.97,3
0:01:41.16,5
0:01:41.27,2U
0:01:41.75,0!
0:01:46.09,2
0:01:46.24,5
0:01:46.38,1
0:01:46.67,25
0:01:46.94,14L
0:01:47.24,2
0:01:47.38,5
0:01:47.53,3
0:01:47.81,51+
0:01:47.96,1-
0:01:48.10,5L2+
0:01:48.24,2-
0:01:48.39,53+
0:01:48.54,3-
0:01:48.69,62
0:01:48.98,1
0:01:49.12,4
0:01:49.27,2R
0:01:49.41,5
0:01:49.55,3
0:01:49.69,1+
0:01:49.83,4
0:01:50.10,51-
0:01:50.39,63R
0:01:50.67,5
0:01:50.82,2
0:01:50.96,4
0:01:51.24,5
0:01:51.39,1
0:01:51.53,4L
0:01:51.67,2
0:01:51.82,5
0:01:51.96,3
0:01:52.11,6
0:01:52.39,51+
0:01:52.54,1-
0:01:52.67,2+5L
0:01:52.82,2-
0:01:52.96,53+
0:01:53.10,3-
0:01:53.25,6+
0:01:53.54,6-2
0:01:53.68,5
0:01:53.82,2R
0:01:53.92,5
0:01:54.01,3
0:01:54.10,5
0:01:54.30,4
0:01:54.39,1
0:01:54.68,52
0:01:54.97,63R
0:01:55.15,3
0:01:55.24,5
0:01:55.43,2
0:01:55.52,4
0:01:55.81,52
0:01:56.09,14L
0:01:56.38,2
0:01:56.52,5
0:01:56.67,3
0:01:56.95,6+2
0:01:57.09,6-
0:01:57.24,5+2R
0:01:57.39,5-
0:01:57.53,24+
0:01:57.69,4-
0:01:57.82,15
0:01:58.12,6
0:01:58.25,3
0:01:58.40,5L
0:01:58.54,2
0:01:58.69,4
0:01:58.83,6+
0:01:58.97,3
0:01:59.25,6-2
0:01:59.54,3R
0:01:59.69,5
0:01:59.83,2
0:01:59.97,4
0:02:00.12,2+
0:02:00.67,51-
0:02:00.77,1
0:02:00.88,5
0:02:00.97,2
0:02:01.07,5
0:02:01.16,3
0:02:01.26,5+
0:02:01.82,6-2
0:02:01.90,6
0:02:02.01,3+
0:02:02.10,5+
0:02:02.21,3-
0:02:02.30,5-
0:02:02.39,6R2+
0:02:02.68,42-
0:02:02.95,1L5+
0:02:03.23,5-3
0:02:03.52,4
0:02:03.61,2
0:02:03.71,5
0:02:03.80,1
0:02:03.90,6
0:02:03.99,3
0:02:04.09,4
0:02:04.18,2
0:02:04.28,5
0:02:04.38,1
0:02:04.47,6
0:02:04.65,6+1+
0:02:05.37,3=
0:02:05.80,4=
0:02:06.50,1=
0:02:06.94,6=
0:02:07.80,4=
0:02:08.09,3=
0:02:09.22,6L1R
