0:00:40.65,1+
0:00:40.82,1-5-
0:00:40.98,4
0:00:41.15,3
0:00:41.32,2+
0:00:41.49,2-
0:00:41.65,5+
0:00:41.82,5-2R
0:00:41.99,6+
0:00:42.15,6-1L
0:00:42.49,3
0:00:42.65,4
0:00:42.82,5
0:00:42.90,3
0:00:42.99,6+
0:00:43.32,6-3
0:00:43.49,2+
0:00:43.65,5+
0:00:43.98,5-2-
0:00:44.15,3
0:00:44.32,4
0:00:44.49,5
0:00:44.64,6+1+
0:00:45.15,5-
0:00:45.32,5
0:00:45.49,5+
0:00:45.65,5-3-
0:00:45.82,2+
0:00:45.99,6+2-
0:00:46.16,6-
0:00:46.31,5
0:00:46.39,2
0:00:46.47,4
0:00:46.64,3
0:00:46.80,2+
0:00:46.97,5+
0:00:47.14,5-2-
0:00:47.30,1+
0:00:47.82,4+
0:00:47.97,4-
0:00:48.14,5
0:00:48.32,1-6R
0:00:48.48,3
0:00:48.65,4
0:00:48.82,2+
0:00:48.98,5+
0:00:49.31,5-2-
0:00:49.48,3
0:00:49.63,4
0:00:49.80,5
0:00:49.97,6+1+
0:00:50.47,5-2-
0:00:50.63,1
0:00:50.79,6
0:00:50.94,6L1R
0:00:51.28,6L1R
0:00:51.46,2
0:00:51.62,5+
0:00:51.96,5-2
0:00:52.13,3
0:00:52.29,4
0:00:52.60,4U3U
0:00:53.27,4+
0:00:53.62,5-2+
0:00:53.79,6
0:00:53.95,53-
0:00:54.10,2+
0:00:54.27,5+
0:00:54.60,5-2-
0:00:54.78,4
0:00:54.95,3
0:00:55.11,2
0:00:55.29,6+1+
0:00:55.78,2-
0:00:55.95,2
0:00:56.13,2+
0:00:56.31,4-2-
0:00:56.47,5+
0:00:56.63,5-1+
0:00:56.81,1-
0:00:56.97,2
0:00:57.06,5
0:00:57.15,3
0:00:57.28,4
0:00:57.45,5+
0:00:57.65,2+
0:00:57.80,5-2-
0:00:57.94,1+
0:00:58.46,5+
0:00:58.63,5-
0:00:58.80,6+
0:00:58.99,1U6U
0:00:59.62,(3.5)
0:01:04.96,2+
0:01:05.13,5+
0:01:05.29,5-2-
0:01:05.46,1+
0:01:05.54,4
0:01:05.63,1-
0:01:05.71,5+
0:01:05.80,2
0:01:05.97,5-3
0:01:06.12,6R2L
0:01:06.32,5+
0:01:06.48,2+
0:01:06.66,5-2-
0:01:06.82,4+
0:01:06.89,1L
0:01:06.94,4-
0:01:07.04,2+
0:01:07.12,5
0:01:07.33,2-5R
0:01:07.49,3
0:01:07.65,2+
0:01:07.82,5+
0:01:07.99,5-2-
0:01:08.15,1+
0:01:08.24,4
0:01:08.32,1-
0:01:08.40,5+
0:01:08.49,2
0:01:08.65,5-3
0:01:08.80,6+
0:01:08.97,6-2
0:01:09.14,3+
0:01:09.30,53-
0:01:09.44,6R2L
0:01:09.79,5
0:01:09.95,51
0:01:10.12,2
0:01:10.21,4
0:01:10.30,2+
0:01:10.45,5+
0:01:10.62,5-2-
0:01:10.78,1+
0:01:10.88,4
0:01:10.95,1-
0:01:11.03,5+
0:01:11.12,2
0:01:11.27,5-3
0:01:11.44,4
0:01:11.61,5+
0:01:11.79,6-2+
0:01:11.96,1-
0:01:12.12,6+
0:01:12.21,3
0:01:12.29,6-
0:01:12.37,2+
0:01:12.46,5
0:01:12.63,42-
0:01:12.80,3
0:01:12.96,2+
0:01:13.12,6R
0:01:13.30,52-
0:01:13.46,1+
0:01:13.55,4
0:01:13.62,1-
0:01:13.71,5+
0:01:13.80,2
0:01:13.97,5-3
0:01:14.13,4
0:01:14.30,2L
0:01:14.47,5+
0:01:14.63,5-1
0:01:14.80,6
0:01:14.88,3
0:01:14.97,5
0:01:15.05,2
0:01:15.13,4
0:01:15.30,3
0:01:15.38,5
0:01:15.47,2
0:01:15.55,4
0:01:15.63,2+
0:01:15.80,6+
0:01:15.95,6-1-
0:01:16.12,1+
0:01:16.20,4
0:01:16.28,1-
0:01:16.37,5+
0:01:16.45,2
0:01:16.62,5-3
0:01:16.78,4
0:01:16.95,5+
0:01:17.12,1+
0:01:17.29,6-1-
0:01:17.45,6+
0:01:17.53,3
0:01:17.62,6-
0:01:17.70,2+
0:01:17.78,5
0:01:17.96,42-
0:01:18.13,3
0:01:18.30,2+
0:01:18.45,5+
0:01:18.62,5-2-
0:01:18.79,1+
0:01:18.87,4
0:01:18.95,1-
0:01:19.03,5+
0:01:19.12,2
0:01:19.28,5-3
0:01:19.45,6
0:01:19.62,3+
0:01:19.78,4
0:01:19.96,53-
0:01:20.13,6R2L
0:01:20.45,5
0:01:20.61,4
0:01:20.77,3
0:01:20.86,5
0:01:20.95,2+
0:01:21.27,5+
0:01:21.42,1U5-
0:01:21.62,6
0:01:21.71,3
0:01:21.78,5
0:01:21.95,4
0:01:22.12,3
0:01:22.20,5
0:01:22.28,2+
0:01:22.62,5+
0:01:22.77,5-1-
0:01:22.96,3
0:01:23.03,4
0:01:23.11,3
0:01:23.28,5+
0:01:23.46,2+
0:01:23.62,5-2-
0:01:23.96,43
0:01:24.29,5
0:01:24.45,4
0:01:24.62,3
0:01:24.80,5U2U
0:01:25.31,5+
0:01:25.48,5-
0:01:25.56,3
0:01:25.65,5
0:01:25.74,3
0:01:25.83,5
0:01:26.00,62
0:01:26.17,3
0:01:26.22,5+
0:01:26.31,3+
0:01:26.63,6-2-
0:01:26.82,3
0:01:26.90,5
0:01:26.97,3
0:01:27.06,5
0:01:27.14,2+
0:01:27.30,62-
0:01:27.47,3
0:01:27.55,5
0:01:27.64,2L
0:01:27.80,5+
0:01:27.97,5-1
0:01:28.13,4
0:01:28.22,2
0:01:28.31,4
0:01:28.40,2
0:01:28.48,5+
0:01:28.65,5-1
0:01:28.82,4
0:01:28.90,2+
0:01:28.98,5+
0:01:29.32,5R2R
0:01:29.49,3
0:01:29.57,5
0:01:29.66,3
0:01:29.73,5
0:01:29.82,2+
0:01:29.98,62-
0:01:30.15,3+
0:01:30.23,5
0:01:30.32,3L
0:01:30.48,52+
0:01:30.66,2R
0:01:30.82,53+
0:01:31.01,3U
0:01:31.16,52+
0:01:31.32,2L
0:01:31.48,1+
0:01:31.66,4+
0:01:32.00,1-6L
0:01:32.16,3
0:01:32.25,5
0:01:32.33,2
0:01:32.41,4
0:01:32.50,1+
0:01:32.66,61-
0:01:32.82,5+
0:01:32.90,3
0:01:32.99,5R
0:01:33.15,2+
0:01:33.23,4
0:01:33.32,2L
0:01:33.48,5+
0:01:33.57,3
0:01:33.66,5R
0:01:33.82,2+
0:01:33.90,4
0:01:33.98,2L
0:01:34.15,6
0:01:34.23,1+
0:01:34.32,6+
0:01:34.65,6L1R
0:01:34.82,4
0:01:34.90,2
0:01:34.98,5
0:01:35.06,3
0:01:35.14,6+
0:01:35.30,6-1
0:01:35.47,5
0:01:35.55,2+
0:01:35.62,5+
0:01:36.30,4R3L
0:01:36.97,1U
0:01:37.14,6U
0:01:37.47,4+
0:01:37.80,4-
0:01:38.13,3
0:01:38.31,5U
0:01:38.48,2U
0:01:38.80,1+
0:01:39.14,1-
0:01:39.64,6+1+
0:01:39.80,6-1-
0:01:39.97,6L
0:01:40.14,1R
0:01:40.47,5
0:01:40.55,2
0:01:40.64,4
0:01:40.80,3
0:01:40.98,5U
0:01:41.15,2U
0:01:41.30,5+
0:01:41.47,2+
0:01:41.63,5-2-
0:01:41.72,2
0:01:41.81,5
0:01:41.97,61
0:01:42.14,2
0:01:42.23,4
0:01:42.31,2+
0:01:42.47,5+
0:01:42.64,5-2-
0:01:42.80,1+
0:01:42.90,4
0:01:42.97,1-
0:01:43.06,5+
0:01:43.15,2
0:01:43.34,5-3
0:01:43.49,5R
0:01:43.66,1+
0:01:43.82,4
0:01:43.99,1-5
0:01:44.14,6R
0:01:44.31,3+
0:01:44.47,6
0:01:44.64,53-
0:01:44.80,3
0:01:44.88,5
0:01:44.96,2+
0:01:45.12,5+
0:01:45.27,1-5-
0:01:45.46,1+
0:01:45.55,4
0:01:45.63,1-
0:01:45.71,5+
0:01:45.80,2
0:01:45.96,5-3
0:01:46.13,4
0:01:46.29,5R
0:01:46.46,2+
0:01:46.63,62-
0:01:46.80,6
0:01:46.88,3
0:01:46.96,5
0:01:47.05,2
0:01:47.13,4
0:01:47.30,3
0:01:47.38,5
0:01:47.47,2
0:01:47.54,5R
0:01:47.64,2+
0:01:47.80,6+
0:01:47.96,6-1-
0:01:48.13,1+
0:01:48.21,4
0:01:48.30,1-
0:01:48.35,5+
0:01:48.46,2
0:01:48.63,5-3
0:01:48.80,4
0:01:48.89,2L
0:01:48.97,5+
0:01:49.14,1+
0:01:49.30,6-1-
0:01:49.47,6+
0:01:49.56,3
0:01:49.64,6-
0:01:49.72,2+
0:01:49.80,5
0:01:49.97,42-
0:01:50.14,3
0:01:50.32,1+
0:01:50.48,5+
0:01:50.66,5-1-
0:01:50.82,6+
0:01:50.90,3
0:01:51.00,6-
0:01:51.08,2+
0:01:51.16,5
0:01:51.32,42-
0:01:51.50,1
0:01:51.66,4+
0:01:51.83,3
0:01:52.00,4-2
0:01:52.15,1L5R
0:01:52.32,4
0:01:52.40,2
0:01:52.48,4
0:01:52.64,3
0:01:52.72,5
0:01:52.80,2
0:01:52.88,4
0:01:52.99,2+
0:01:53.31,6+
0:01:53.47,1U6U
0:01:53.64,6
0:01:53.72,3
0:01:53.80,5
0:01:53.97,4
0:01:54.14,3
0:01:54.22,5
0:01:54.30,2+
0:01:54.64,5+
0:01:54.80,5-1-
0:01:54.96,3
0:01:55.04,4
0:01:55.12,3
0:01:55.31,5+
0:01:55.48,2+
0:01:55.64,5-2-
0:01:55.99,43
0:01:56.32,5
0:01:56.49,4
0:01:56.66,3
0:01:56.83,5U2U
