0:00:03.01,1U
0:00:03.57,2+
0:00:03.76,2-
0:00:04.14,1+
0:00:04.34,1-
0:00:04.71,2+
0:00:04.90,2-
0:00:05.29,1+
0:00:05.47,1-
0:00:05.66,2+1+
0:00:06.04,2-1-
0:00:06.42,1
0:00:06.61,2
0:00:06.81,1+
0:00:07.19,21-
0:00:07.56,2
0:00:07.75,1
0:00:07.94,2+
0:00:08.32,2-1+
0:00:08.70,21-
0:00:09.08,1R
0:00:09.65,2
0:00:09.84,1
0:00:10.22,1
0:00:10.41,2
0:00:10.79,2
0:00:10.97,1
0:00:11.35,1
0:00:11.53,2
0:00:11.72,2+1+
0:00:12.09,1-2-
0:00:12.48,2+
0:00:12.87,2-1+
0:00:13.24,21-
0:00:13.62,1
0:00:13.82,2
0:00:14.00,1
0:00:14.38,2
0:00:14.58,1
0:00:14.76,2
0:00:15.15,1U
0:00:15.70,1
0:00:15.90,1
0:00:16.28,2
0:00:16.48,2
0:00:16.85,1
0:00:17.04,1
0:00:17.43,2
0:00:17.62,2
0:00:17.80,2+1+
0:00:18.19,2-1-
0:00:18.56,2R1L
0:00:20.26,1
0:00:20.45,2
0:00:20.64,1
0:00:20.84,2
0:00:21.02,1
0:00:21.22,2
0:00:21.40,1+
0:00:21.99,2
0:00:22.38,1-2
0:00:23.89,1+
0:00:24.27,21-
0:00:24.45,1+
0:00:25.06,2
0:00:25.42,1-2
0:00:26.37,2
0:00:26.57,1
0:00:26.75,2
0:00:26.94,1
0:00:27.14,2
0:00:27.32,1
0:00:27.52,2+
0:00:28.08,1
0:00:28.47,2-1
0:00:29.99,2+
0:00:30.37,2-1
0:00:30.55,2+
0:00:31.13,1
0:00:31.50,2-1
0:00:31.88,21
0:00:32.26,2+1+
0:00:32.65,2U1U
0:00:33.03,2+1+
0:00:33.40,2U1U
0:00:33.77,1+
0:00:34.14,21-
0:00:34.34,1
0:00:34.52,2
0:00:34.90,1
0:00:35.09,2
0:00:35.29,1+
0:00:35.67,21-
0:00:35.85,1
0:00:36.04,2
0:00:36.42,1
0:00:36.62,2+
0:00:37.00,1
0:00:37.19,2-1
0:00:37.57,2
0:00:37.76,2
0:00:38.14,1
0:00:38.34,1
0:00:38.71,2
0:00:38.89,1
0:00:39.08,2
0:00:39.47,21
0:00:39.84,2+
0:00:40.22,2-1
0:00:40.41,2
0:00:40.60,1
0:00:40.98,2
0:00:41.16,1
0:00:41.34,2+
0:00:41.72,2-1
0:00:41.92,2
0:00:42.10,1
0:00:42.49,2
0:00:42.67,1+
0:00:43.07,2
0:00:43.24,1-2
0:00:43.63,1
0:00:43.81,1
0:00:44.19,2
0:00:44.38,2
0:00:44.76,1
0:00:44.96,2
0:00:45.14,1
0:00:45.52,21
0:00:45.89,1
0:00:46.08,2+
0:00:46.47,2-1
0:00:46.66,2
0:00:47.05,1
0:00:47.24,2+
0:00:47.62,2-1
0:00:47.80,2
0:00:47.99,1
0:00:48.19,2
0:00:48.58,1
0:00:48.76,2+
0:00:49.33,2-1
0:00:49.72,1
0:00:50.48,1+
0:00:50.67,2
0:00:50.87,1U
0:00:51.24,2+1+
0:00:51.62,2-1U
0:00:52.00,2
0:00:52.19,1+
0:00:52.57,21-
0:00:52.75,1
0:00:53.14,2
0:00:53.33,1+
0:00:53.71,21-
0:00:53.89,1
0:00:54.09,2
0:00:54.27,1
0:00:54.65,2
0:00:54.84,1+
0:00:55.42,1-2
0:00:55.79,2
0:00:56.55,2+
0:00:56.93,2-1
0:00:57.31,2
0:00:57.50,1
0:00:57.89,2+
0:00:58.07,1+
0:00:59.21,2-1-
0:00:59.59,1+
0:00:59.97,21-
0:01:00.35,1
0:01:00.54,2
0:01:00.92,1+
0:01:01.11,2+
0:01:02.26,2-1-
0:01:02.64,2U1U
0:01:03.39,12
0:01:04.15,1
0:01:04.54,2
0:01:04.93,1U
0:01:05.67,2
0:01:05.87,1
0:01:06.05,2+
0:01:06.44,2-1
0:01:06.62,2+
0:01:07.19,2-1
0:01:07.57,2
0:01:07.95,1R
0:01:08.71,2
0:01:08.89,1
0:01:09.07,2+
0:01:09.44,2-1
0:01:09.64,2+
0:01:10.22,2-1R
0:01:10.61,2U
0:01:10.97,1L
0:01:11.75,1
0:01:11.92,2
0:01:12.11,1
0:01:12.48,2
0:01:12.68,1
0:01:12.87,2
0:01:13.06,1+
0:01:13.26,2+
0:01:14.39,1-2-
0:01:14.78,2L1R
0:01:15.55,1
0:01:15.93,2
0:01:16.30,1
0:01:16.69,2
0:01:17.08,1U
0:01:17.83,2
0:01:18.02,1
0:01:18.20,2+
0:01:18.59,2-1
0:01:18.78,2+
0:01:19.34,2-1
0:01:19.72,2
0:01:20.10,1R
0:01:20.87,1
0:01:21.05,2
0:01:21.25,1+
0:01:21.61,21-
0:01:21.80,1
0:01:22.37,21
0:01:22.74,21
0:01:23.14,21
0:01:23.89,1
0:01:24.07,2
0:01:24.27,1
0:01:24.64,2
0:01:24.84,1
0:01:25.02,2
0:01:25.22,1+
0:01:25.40,2+
0:01:26.17,2-1-
0:01:26.54,21
0:01:26.92,1+
0:01:27.12,2
0:01:27.30,1U
0:01:27.67,2+
0:01:27.86,1
0:01:28.06,2U
0:01:28.43,1
0:01:28.62,2
0:01:28.81,1
0:01:29.18,2
0:01:29.37,1
0:01:29.56,2
0:01:29.75,1
0:01:29.94,2+
0:01:30.32,2-1
0:01:30.70,1
0:01:31.06,1
0:01:31.44,2
0:01:31.64,1
0:01:31.82,2
0:01:32.20,1
0:01:32.39,2
0:01:32.59,1
0:01:32.77,2
0:01:32.97,1+
0:01:33.34,1-2
0:01:33.73,2
0:01:34.11,2
0:01:34.48,1
0:01:34.67,2
0:01:34.87,1
0:01:35.24,2
0:01:35.44,1
0:01:35.62,2
0:01:35.82,1
0:01:36.00,2+
0:01:36.37,2-1
0:01:36.76,1
0:01:37.14,1
0:01:37.52,2
0:01:37.72,1
0:01:37.91,2
0:01:38.28,1
0:01:38.47,2
0:01:38.67,1
0:01:39.05,2+
0:01:39.44,2-1+
0:01:39.82,2+1-
0:01:40.22,2U1U
0:01:40.55,0!
0:01:46.67,1
0:01:46.86,2
0:01:47.05,1
0:01:47.44,2
0:01:47.62,1
0:01:47.81,2
0:01:48.00,1
0:01:48.19,2+
0:01:48.57,2-1
0:01:48.95,1
0:01:49.32,1
0:01:49.71,2
0:01:49.90,1
0:01:50.09,2
0:01:50.47,1
0:01:50.67,2
0:01:50.85,1
0:01:51.24,2+
0:01:51.62,2-1+
0:01:51.99,2+1-
0:01:52.37,2U1U
0:01:52.93,2
0:01:53.12,1
0:01:53.49,1
0:01:53.69,2
0:01:54.07,2
0:01:54.25,1
0:01:54.64,1
0:01:54.83,2
0:01:55.01,2+1+
0:01:55.40,2-1-
0:01:55.78,2
0:01:55.96,1
0:01:56.15,2
0:01:56.36,1
0:01:56.54,2L
0:01:56.91,2+1+
0:01:57.31,2-1-
0:01:57.68,2
0:01:57.86,1
0:01:58.06,2
0:01:58.45,1U
0:01:59.01,1
0:01:59.19,1
0:01:59.58,2
0:01:59.76,2
0:02:00.14,1
0:02:00.33,1
0:02:00.71,2
0:02:00.90,2
0:02:01.09,2+1+
0:02:01.47,2-1-
0:02:01.86,1
0:02:02.04,2
0:02:02.22,1+
0:02:02.61,21-
0:02:03.00,2
0:02:03.17,1
0:02:03.37,2+
0:02:03.74,2-1+
0:02:04.12,21-
0:02:04.51,1R
