0:00:40.42,3
0:00:40.75,25
0:00:41.79,1
0:00:42.12,2
0:00:42.30,2
0:00:42.64,4
0:00:42.97,5
0:00:43.15,5
0:00:43.47,4
0:00:43.64,2
0:00:43.82,5
0:00:44.17,6
0:00:44.50,4
0:00:44.69,4
0:00:45.02,3
0:00:45.37,25
0:00:45.69,1
0:00:45.85,4
0:00:46.02,2
0:00:46.70,2L5R
0:00:47.05,4
0:00:47.22,4
0:00:47.39,2+
0:00:47.74,2-
0:00:47.90,5
0:00:48.07,2L5R
0:00:48.42,3
0:00:48.59,3
0:00:48.75,5+
0:00:49.09,5-
0:00:49.27,2
0:00:49.60,25
0:00:49.94,16
0:00:50.29,4
0:00:50.45,2
0:00:50.62,5
0:00:50.79,3
0:00:51.14,4
0:00:51.30,4
0:00:51.69,25
0:00:52.35,16
0:00:53.05,2
0:00:53.22,5
0:00:53.39,3+
0:00:53.74,3-6
0:00:54.07,5
0:00:54.24,2+
0:00:54.59,2-4
0:00:55.09,2R6+
0:00:55.44,6-
0:00:55.60,1+5L
0:00:55.95,1-
0:00:56.29,2R5+
0:00:56.80,2
0:00:56.97,25-
0:00:57.30,1
0:00:57.49,5
0:00:57.65,2+
0:00:57.99,2-6
0:00:58.15,2
0:00:58.34,5+
0:00:58.67,15-
0:00:58.84,5
0:00:59.00,2+
0:00:59.35,2-6
0:00:59.52,2
0:00:59.69,5+
0:01:00.04,15-
0:01:00.20,5
0:01:00.37,2+
0:01:00.72,5
0:01:00.89,5
0:01:01.22,6
0:01:01.57,1-5
0:01:01.74,5
0:01:01.90,2+
0:01:02.25,2-5
0:01:02.59,5+
0:01:02.94,25-
0:01:03.27,2+6U
0:01:03.62,2-
0:01:03.95,1U5+
0:01:04.30,5-
0:01:04.47,1+6+
0:01:05.32,1-6-
0:01:05.49,16
0:01:05.82,1+
0:01:06.17,1-
0:01:06.34,4
0:01:06.52,2
0:01:06.69,5
0:01:07.02,25
0:01:07.37,4
0:01:07.54,2
0:01:07.70,5
0:01:07.87,3
0:01:08.05,6+
0:01:08.22,3
0:01:08.39,6-
0:01:08.55,36+
0:01:08.90,6-
0:01:09.04,3
0:01:09.22,5
0:01:09.40,2
0:01:09.57,4
0:01:09.74,1
0:01:10.07,5
0:01:10.25,2
0:01:10.42,4
0:01:10.59,1+
0:01:10.75,4
0:01:11.10,1-4
0:01:11.25,5+
0:01:11.77,25-
0:01:12.10,3+5
0:01:12.45,3-6
0:01:12.79,2+5+
0:01:13.12,5L
0:01:13.30,2R
0:01:13.99,6+
0:01:14.50,26-
0:01:14.84,1+
0:01:15.17,1-5
0:01:15.34,6+
0:01:15.69,6-
0:01:15.85,3
0:01:16.02,5
0:01:16.20,2+
0:01:16.37,4
0:01:16.55,2-
0:01:16.70,1+4
0:01:17.05,1-
0:01:17.22,4
0:01:17.39,2
0:01:17.57,5
0:01:17.74,3
0:01:17.92,6
0:01:18.25,4
0:01:18.42,2
0:01:18.60,5
0:01:18.77,3
0:01:18.94,6+
0:01:19.10,3
0:01:19.29,6-
0:01:19.45,36+
0:01:19.79,6-
0:01:19.95,3
0:01:20.14,5
0:01:20.30,2
0:01:20.47,4
0:01:20.65,1
0:01:20.99,5
0:01:21.15,2
0:01:21.32,4
0:01:21.49,1+
0:01:21.67,4
0:01:22.00,1-4
0:01:22.17,5+
0:01:22.69,25-
0:01:23.02,3+5
0:01:23.35,3-6
0:01:23.70,2+5+
0:01:24.04,5-
0:01:24.20,2U
0:01:24.90,6+
0:01:25.42,26-
0:01:25.75,3
0:01:25.94,3
0:01:26.27,4+
0:01:26.79,14-
0:01:27.12,3+
0:01:27.45,3-6
0:01:27.80,4+
0:01:28.14,14-
0:01:28.30,5+
0:01:28.49,2
0:01:28.65,25-
0:01:29.00,2L5R
0:01:30.54,2U
0:01:31.02,5U
0:01:31.55,0!
0:01:41.94,2L
0:01:42.45,1L
0:01:43.47,5R
0:01:43.82,6R
0:01:44.67,2+
0:01:45.54,2U
0:01:46.22,2L
0:01:46.74,5R
0:01:47.40,2+
0:01:47.92,1-4
0:01:48.27,5+
0:01:48.62,36-
0:01:48.95,1+
0:01:49.29,1-4
0:01:49.47,5+
0:01:49.99,25-
0:01:50.15,6+
0:01:50.67,36-
0:01:51.00,1+
0:01:51.34,1-4
0:01:51.50,1+4+
0:01:51.85,2-5-
0:01:52.02,4
0:01:52.20,3
0:01:52.37,5
0:01:52.54,2
0:01:52.70,6
0:01:52.87,1+
0:01:53.22,1-
0:01:53.39,4
0:01:53.55,2
0:01:53.74,5
0:01:53.90,3
0:01:54.07,6
0:01:54.40,4
0:01:54.59,2
0:01:54.75,5
0:01:54.92,3
0:01:55.09,6+
0:01:55.27,3
0:01:55.44,6-
0:01:55.60,36+
0:01:55.95,6-
0:01:56.12,3
0:01:56.29,5
0:01:56.45,2
0:01:56.64,4
0:01:56.80,1
0:01:57.14,5
0:01:57.30,2
0:01:57.49,4
0:01:57.65,1+
0:01:57.82,4
0:01:58.15,4
0:01:58.34,1-5+
0:01:58.84,25-
0:01:59.19,3+5
0:01:59.50,3-6
0:01:59.85,2+5+
0:02:00.19,5-
0:02:00.34,2U
0:02:01.02,6+
0:02:01.54,26-
0:02:01.89,3
0:02:02.05,3
0:02:02.39,4+
0:02:02.90,14-
0:02:03.24,3+
0:02:03.57,3-6
0:02:03.90,4+
0:02:04.25,14-
0:02:04.42,5+
0:02:04.59,2
0:02:04.75,25-
0:02:05.10,2L5R
0:02:06.64,2+
0:02:07.32,2-5
0:02:07.49,2
0:02:07.65,6+
0:02:08.17,2+6-
0:02:08.52,2-4+
0:02:08.85,14-
0:02:09.02,4
0:02:09.19,2
0:02:09.39,5+
0:02:09.64,3+5-
0:02:09.89,3-6+
0:02:10.25,26-
0:02:10.40,3+
0:02:10.94,3-6
0:02:11.10,3
0:02:11.27,5
0:02:11.44,2
0:02:11.60,4
0:02:11.79,1
0:02:11.95,5+
0:02:12.12,2+
0:02:12.47,2-5-
0:02:12.64,3+
0:02:12.99,3-6
0:02:13.17,6+
0:02:13.85,3+6-
0:02:14.19,3-5+
0:02:14.52,15-
0:02:14.87,2L5+
0:02:15.39,1R
0:02:15.89,2L
0:02:16.40,1R
0:02:16.90,5-
0:02:17.09,2
0:02:17.42,2+
0:02:18.79,5L
0:02:19.14,2R
