0:00:03.94,1+
0:00:04.27,21-
0:00:04.42,1+
0:00:04.74,21-
0:00:04.90,1
0:00:05.09,2
0:00:05.25,1
0:00:05.41,2
0:00:05.73,1
0:00:05.89,2
0:00:06.06,1
0:00:06.23,2
0:00:06.40,1
0:00:06.56,2+
0:00:06.89,2-1
0:00:07.04,2+
0:00:07.38,2-1
0:00:07.72,2+1+
0:00:08.56,2-1-
0:00:08.89,1
0:00:09.05,2
0:00:09.22,1
0:00:09.39,2+
0:00:09.72,2-1+
0:00:10.04,21-
0:00:10.21,1
0:00:10.38,2
0:00:10.54,1
0:00:10.70,2
0:00:11.04,2
0:00:11.20,1
0:00:11.37,2
0:00:11.54,1
0:00:11.70,2
0:00:11.86,1+
0:00:12.36,2+1-
0:00:12.84,2-1
0:00:13.01,2
0:00:13.17,1
0:00:13.50,1
0:00:13.67,2
0:00:14.00,2
0:00:14.16,1
0:00:14.33,2
0:00:14.82,21
0:00:15.48,21
0:00:16.14,21
0:00:16.46,21
0:00:16.80,21
0:00:17.45,2L1R
0:00:18.12,2L1R
0:00:18.77,2L1R
0:00:19.10,2L1R
0:00:19.44,2L1R
0:00:20.11,2U1U
0:00:20.77,2U1U
0:00:21.42,2U1U
0:00:21.74,21
0:00:22.07,2L1R
0:00:22.73,21
0:00:23.06,21
0:00:23.39,21
0:00:23.74,2U1U
0:00:24.71,1
0:00:24.88,2
0:00:25.04,1
0:00:25.20,2
0:00:25.54,21
0:00:25.87,1
0:00:26.03,2
0:00:26.19,1
0:00:26.36,2
0:00:26.52,1
0:00:26.85,1
0:00:27.02,2
0:00:27.18,1
0:00:27.35,2
0:00:27.50,1
0:00:27.67,2+
0:00:28.01,2-1
0:00:28.17,2+
0:00:28.50,2-1
0:00:28.82,2+1+
0:00:29.64,2-1-
0:00:29.99,1
0:00:30.14,2
0:00:30.31,1
0:00:30.46,2
0:00:30.62,1
0:00:30.79,2+
0:00:31.10,2-1
0:00:31.28,2
0:00:31.45,1
0:00:31.61,2
0:00:31.78,1
0:00:32.11,2
0:00:32.27,1
0:00:32.44,2
0:00:32.60,1
0:00:32.76,2
0:00:32.93,1+
0:00:33.27,21-
0:00:33.44,1+
0:00:33.76,21-
0:00:33.92,2+1+
0:00:35.07,2-1-
0:00:35.40,1
0:00:35.58,2
0:00:35.75,1
0:00:35.92,2
0:00:36.09,1
0:00:36.25,2+
0:00:36.59,2-1
0:00:37.23,21
0:00:37.57,21
0:00:38.04,2
0:00:38.22,1
0:00:38.39,2
0:00:38.54,1
0:00:38.71,2
0:00:38.88,1+
0:00:39.20,21-
0:00:39.87,2L1R
0:00:40.20,2L1R
0:00:40.69,2+1+
0:00:41.02,2-1-
0:00:41.19,2
0:00:41.35,1
0:00:41.52,2
0:00:42.01,2+1+
0:00:42.34,2-1-
0:00:42.50,1
0:00:42.67,2
0:00:42.84,1
0:00:43.34,1
0:00:43.50,2+
0:00:43.75,2-1+
0:00:43.99,2+1-
0:00:44.65,2-1
0:00:44.82,2+
0:00:45.07,2-1+
0:00:45.32,2+1-
0:00:45.97,2-1
0:00:46.14,2+
0:00:46.39,2-1+
0:00:46.64,2+1-
0:00:46.96,2-1
0:00:47.11,1+
0:00:47.44,21-
0:00:47.77,1+
0:00:48.10,2+1-
0:00:48.44,2-1+
0:00:48.77,1U
0:00:49.43,21
0:00:50.09,21
0:00:50.74,21
0:00:51.40,1R
0:00:52.57,2U1U
0:00:54.05,2+
0:00:54.39,2-1+
0:00:54.71,2+1-
0:00:55.07,2-1
0:00:55.39,1+
0:00:55.71,2+1-
0:00:56.04,2-1+
0:00:56.34,21-
0:00:56.68,2+
0:00:57.02,2-1
0:00:57.34,1+
0:00:57.68,21-
0:00:58.01,2R1L
0:00:58.65,1+
0:00:58.99,2+1-
0:00:59.32,2-1+
0:00:59.63,21-
0:00:59.98,2+
0:01:00.30,2-1
0:01:00.64,21
0:01:01.14,1
0:01:01.31,2
0:01:01.47,1
0:01:01.64,2
0:01:01.80,1
0:01:01.97,2+
0:01:02.29,2-1
0:01:02.46,2
0:01:02.79,21
0:01:03.12,21U
0:01:03.79,2+
0:01:04.11,2-1
0:01:04.27,2
0:01:04.44,1
0:01:04.60,2+
0:01:04.93,2-1+
0:01:05.26,2+1-
0:01:05.59,2-1
0:01:05.92,1+
