0:00:55.88,2
0:00:56.24,1
0:00:56.36,2
0:00:56.49,1
0:00:56.60,2
0:00:56.84,1
0:00:56.95,2
0:00:57.19,2
0:00:57.31,1
0:00:57.67,2
0:00:57.91,2
0:00:58.03,1
0:00:58.39,2
0:00:58.62,2
0:00:58.75,1
0:00:59.10,2
0:00:59.23,1
0:00:59.34,2
0:00:59.45,1
0:00:59.59,2
0:00:59.83,2
0:01:00.08,21
0:01:00.56,21+
0:01:00.79,1-
0:01:01.24,1
0:01:01.50,21
0:01:01.98,2+1
0:01:02.21,2-
0:01:02.70,21+
0:01:03.05,2
0:01:03.41,2+1-
0:01:03.65,2-1+
0:01:03.89,21-
0:01:04.12,1+
0:01:04.50,2S-
0:01:04.85,2+
0:01:05.22,2-1
0:01:05.58,2
0:01:05.81,21
0:01:06.29,1+2
0:01:06.52,1-
0:01:07.00,1R
0:01:07.24,21
0:01:07.72,2+1
0:01:07.96,2-
0:01:08.44,21
0:01:08.79,1+
0:01:09.15,2+1-
0:01:09.50,12-
0:01:09.86,2+
0:01:10.22,2-
0:01:10.34,1+
0:01:10.69,1-
0:01:10.81,2+
0:01:11.17,2-
0:01:11.29,1+
0:01:12.70,2S=
0:01:13.79,1-
0:01:14.14,2+1R
0:01:15.22,2-1
0:01:15.58,1U
0:01:16.64,1
0:01:17.00,2L
0:01:17.37,21
0:01:17.72,1R
0:01:18.08,21
0:01:18.43,2L
0:01:18.76,21
0:01:19.12,1R
0:01:19.47,21
0:01:19.84,2L
0:01:20.19,21
0:01:20.55,1R
0:01:20.90,2+1
0:01:22.35,1D-
0:01:22.69,2L1R
0:01:23.05,1
0:01:23.41,2L1R
0:01:23.77,2
0:01:24.12,2L1R
0:01:24.49,1
0:01:24.84,2L1R
0:01:25.21,2
0:01:25.56,21+
0:01:26.97,2S=
0:01:28.06,1-
0:01:28.41,2L
0:01:28.77,21
0:01:29.13,1R
0:01:29.48,21
0:01:29.84,2L
0:01:30.20,21
0:01:30.57,1R
0:01:30.94,21
0:01:31.29,2+
0:01:31.65,2-1
0:01:32.00,1+
0:01:32.34,21-
0:01:32.69,2+
0:01:33.04,2-1
0:01:33.40,1+
0:01:33.75,21-
0:01:34.12,2+1+
0:01:35.21,2-1-
0:01:35.55,1
0:01:35.92,2
0:01:36.28,1
0:01:36.51,2
0:01:36.75,1
0:01:36.99,2+1+
0:01:38.05,2-1-
0:01:38.41,1+
0:01:38.78,2+1-
0:01:39.13,2-1+
0:01:39.49,21-
0:01:39.84,2L
0:01:40.20,21
0:01:40.56,1R
0:01:40.92,21
0:01:41.27,2L
0:01:41.64,21
0:01:41.99,1R
0:01:42.34,12
0:01:42.70,2L
0:01:43.06,21
0:01:43.42,1R
0:01:43.77,2+1
0:01:45.19,1D-
0:01:45.56,21U
0:01:45.91,2
0:01:46.29,12U
0:01:46.64,1
0:01:46.98,1U2
0:01:47.35,2
0:01:47.70,12U
0:01:48.06,1
0:01:48.42,21+
0:01:49.82,2S=
0:01:50.93,1-
0:01:51.37,21
0:01:51.62,1
0:01:51.98,2L1R
0:01:52.34,2
0:01:52.67,2L1R
0:01:53.04,1
0:01:53.39,2L1R
0:01:53.77,2
0:01:54.11,2+1+
0:01:54.85,2-1-
0:01:55.08,2+1+
0:01:55.34,2-1-
0:01:55.57,2R1L
0:01:57.01,1U
0:01:57.24,21
0:01:57.61,2U
0:01:57.84,21
0:01:58.43,2
0:01:58.67,21
0:01:59.02,1
0:01:59.26,21
0:01:59.86,1L
0:02:00.10,21
0:02:00.48,2U
0:02:00.71,21
0:02:01.30,2R
0:02:01.54,21
0:02:01.89,1U
0:02:02.13,21
0:02:02.74,2U1U
0:02:02.97,21
0:02:03.32,21
0:02:03.58,2U1U
0:02:04.15,2L
0:02:04.39,21
0:02:04.74,1R
0:02:04.98,12
0:02:05.59,2+
0:02:06.99,1D=
0:02:08.09,1DU
0:02:08.42,1
0:02:08.65,1
0:02:08.78,2
0:02:09.14,1
0:02:09.40,1
0:02:09.53,2
0:02:09.85,2
0:02:10.09,2
0:02:10.21,1
0:02:10.57,2
0:02:10.80,2
0:02:10.93,1
0:02:11.27,2+1
0:02:11.49,1
0:02:11.85,1
0:02:12.09,2-1
0:02:12.69,1+2
0:02:12.93,2
0:02:13.30,2
0:02:13.54,21-
0:02:13.95,1+
0:02:14.30,2S=
0:02:15.20,1-
0:02:15.50,0!
