0:00:07.59,2
0:00:08.90,1
0:00:10.20,3
0:00:11.50,4
0:00:12.80,2
0:00:13.47,1L
0:00:14.12,3
0:00:14.79,4R
0:00:15.44,23
0:00:15.92,14
0:00:16.42,23+
0:00:19.04,3-
0:00:19.37,2U
0:00:19.69,4
0:00:20.35,4
0:00:20.67,2
0:00:21.00,4
0:00:21.65,4
0:00:21.97,1
0:00:22.30,2
0:00:22.64,3
0:00:22.95,4
0:00:23.29,2+
0:00:23.77,2U
0:00:24.59,3R
0:00:24.90,1
0:00:25.57,1
0:00:25.89,3L
0:00:26.22,1
0:00:26.87,1
0:00:27.19,4
0:00:27.52,3
0:00:27.84,2
0:00:28.17,1
0:00:28.50,3+
0:00:28.67,1+
0:00:28.99,1-3-
0:00:29.80,2U
0:00:30.12,4
0:00:30.79,4
0:00:31.10,2U
0:00:31.44,4
0:00:32.07,4
0:00:32.39,1
0:00:32.72,2
0:00:33.04,3
0:00:33.37,4
0:00:33.70,2+
0:00:34.17,2L
0:00:34.99,3R
0:00:35.32,1
0:00:35.64,3R
0:00:35.97,1
0:00:36.29,3L
0:00:36.62,1
0:00:36.94,3L
0:00:37.27,1
0:00:37.60,2+
0:00:38.25,2R
0:00:38.57,3
0:00:38.90,4+
0:00:39.39,4L
0:00:40.20,2+
0:00:41.20,1-3
0:00:41.52,1+
0:00:42.50,1-3
0:00:42.82,3+
0:00:43.80,24-
0:00:44.14,4+
0:00:45.12,24-
0:00:45.44,1+
0:00:46.42,(2.5)=
0:00:47.40,1-
0:00:47.74,2
0:00:48.05,3
0:00:48.39,1+4
0:00:50.34,1-
0:00:50.67,2
0:00:50.84,3
0:00:51.15,14
0:00:51.49,3
0:00:51.65,2
0:00:51.82,3
0:00:51.97,2+
0:00:52.45,2U
0:00:53.27,1L3L
0:00:53.92,2R4R
0:00:54.59,1R4L
0:00:55.20,1R4L
0:00:55.85,3
0:00:56.19,2
0:00:56.50,3
0:00:56.84,2
0:00:57.17,2+3+
0:00:57.65,1R4L
0:00:58.47,1L3L
0:00:59.12,2R4R
0:00:59.77,1R4L
0:01:00.42,1R4L
0:01:01.07,2
0:01:01.24,3
0:01:01.57,23
0:01:01.89,14
0:01:02.37,1+4+
0:01:02.85,1L4R
0:01:03.34,13
0:01:03.50,1+3+
0:01:04.49,1-3-
0:01:04.99,1+4+
0:01:05.45,1L4R
0:01:05.95,24
0:01:06.27,2+4+
0:01:07.09,2-4-
0:01:07.59,1+3+
0:01:08.09,1-4-
0:01:08.57,14
0:01:08.90,23
0:01:09.55,1U4U
0:01:10.22,1+3
0:01:10.55,3
0:01:10.87,3
0:01:11.20,3
0:01:11.54,3
0:01:11.85,3
0:01:12.19,3
0:01:12.50,1-
0:01:13.15,24
0:01:13.80,24
0:01:14.47,13
0:01:15.10,13
0:01:15.44,2
0:01:15.77,1
0:01:16.09,3
0:01:16.40,4
0:01:16.74,2+
0:01:17.07,3+
0:01:17.39,2-
0:01:17.72,3-
0:01:18.04,2U
0:01:18.85,14
0:01:19.19,1U4U
0:01:20.65,2+
0:01:22.94,2-
0:01:23.25,3+
0:01:25.54,3-
0:01:25.89,1+
0:01:28.14,1-
0:01:28.47,4+
0:01:29.12,2L
0:01:29.75,1+
0:01:30.59,1-4-
0:01:31.05,2+3+
0:01:32.04,1-4-
0:01:32.37,1+4+
0:01:33.35,2-3-
0:01:33.67,2+3+
0:01:34.65,1-4-
0:01:35.00,3+
0:01:35.32,2
0:01:35.65,2
0:01:35.97,3U
0:01:36.30,1L3+
0:01:37.29,3-
0:01:37.60,2+4R
0:01:38.59,2-
0:01:38.92,1L3+
0:01:39.89,3-
0:01:40.22,2
0:01:40.39,3
0:01:40.70,14
0:01:41.04,2
0:01:41.20,3
0:01:41.54,2+
0:01:42.00,2U
0:01:42.84,1L3L
0:01:43.49,2R4R
0:01:44.14,1R4L
0:01:44.79,1R4L
0:01:45.44,2
0:01:45.77,3
0:01:46.09,2
0:01:46.42,3
0:01:46.74,2+3+
0:01:47.24,1R4L
0:01:48.05,1L3L
0:01:48.70,2R4R
0:01:49.35,1R4L
0:01:50.00,1R4L
0:01:50.64,2
0:01:50.80,3
0:01:51.12,14
0:01:51.44,14
0:01:51.94,1+4+
0:01:52.42,1L4R
0:01:52.90,13
0:01:53.09,1+3+
0:01:54.05,1-3-
0:01:54.54,1+4+
0:01:55.02,1L4R
0:01:55.52,24
0:01:55.84,2+4+
0:01:56.65,2-4-
0:01:57.15,2+4+
0:01:57.64,1-4-
0:01:58.12,14
0:01:58.45,23
0:01:59.12,1U4U
0:01:59.74,0!
0:02:04.99,1L3L
0:02:05.45,13
0:02:05.79,13
0:02:06.27,2R4R
0:02:06.77,24
0:02:07.09,24
0:02:07.57,1L4R
0:02:08.07,23
0:02:08.42,14
0:02:08.90,1+4+
0:02:09.87,2=3=
0:02:10.87,1-4-
0:02:11.50,1
0:02:11.84,3
0:02:12.17,1
0:02:12.49,3
0:02:12.82,4
0:02:13.14,2
0:02:13.47,4
0:02:13.79,2
0:02:13.95,4
0:02:14.29,4
0:02:14.60,4
0:02:14.77,2R
