0:00:36.02,2+
0:00:36.19,2R5R
0:00:36.37,6+
0:00:36.55,3+
0:00:36.74,3L6L
0:00:37.00,2+5+
0:00:38.09,1U6U
0:00:39.17,25
0:00:39.44,16
0:00:39.97,25
0:00:40.52,2U5L
0:00:40.97,5
0:00:41.05,2
0:00:41.24,4
0:00:41.32,2
0:00:41.60,4+
0:00:41.87,14-
0:00:41.95,5
0:00:42.05,2
0:00:42.14,5
0:00:42.40,6+
0:00:42.95,36-
0:00:43.22,1+
0:00:43.49,6+
0:00:44.04,1-
0:00:44.30,2+6-
0:00:44.84,2-6+
0:00:45.39,36-
0:00:45.65,4
0:00:45.92,2+5+
0:00:46.32,1-6-
0:00:46.39,1
0:00:46.45,6
0:00:46.72,1+6+
0:00:47.27,2-5-
0:00:47.54,35
0:00:47.82,3+5+
0:00:48.39,5-
0:00:48.64,2-5+
0:00:49.17,2+6-
0:00:49.72,1-6+
0:00:50.27,25-
0:00:50.54,2
0:00:50.80,1
0:00:51.09,1
0:00:51.35,15
0:00:51.62,5
0:00:51.89,6
0:00:52.17,6
0:00:52.44,36
0:00:52.69,26
0:00:52.97,15
0:00:53.24,14
0:00:53.50,14
0:00:53.77,15
0:00:54.05,26
0:00:54.32,36
0:00:54.59,2+6
0:00:54.99,2-5+
0:00:55.40,15-
0:00:55.67,2
0:00:55.75,5
0:00:55.84,2
0:00:55.94,5
0:00:56.02,3
0:00:56.10,6
0:00:56.20,3
0:00:56.29,6
0:00:56.39,2
0:00:56.47,5
0:00:56.74,2U5U
0:00:57.30,2R5L
0:00:57.84,2+5+
0:00:58.37,1U6U
0:00:58.90,5+
0:00:59.34,25-
0:00:59.42,4+
0:00:59.70,1L4-
0:00:59.89,4
0:00:59.97,2
0:01:00.15,5
0:01:00.25,2+
0:01:00.49,2-6
0:01:00.75,1+6+
0:01:01.30,2-5-
0:01:01.57,2+5+
0:01:01.85,1-6-
0:01:02.02,2
0:01:02.10,5
0:01:02.29,2
0:01:02.39,6+
0:01:02.65,6L
0:01:02.75,2R
0:01:03.22,1+
0:01:03.67,1-4
0:01:03.75,2+
0:01:04.02,2-5
0:01:04.20,2
0:01:04.29,5
0:01:04.47,2
0:01:04.55,4
0:01:04.82,5+
0:01:05.10,2+
0:01:05.37,2L5R
0:01:05.65,16
0:01:05.84,2
0:01:05.92,5+
0:01:06.19,5L
0:01:06.37,1
0:01:06.45,4
0:01:06.64,2
0:01:06.74,5+
0:01:07.00,5R
0:01:07.54,5+
0:01:07.99,25-
0:01:08.07,4+
0:01:08.35,1R4R
0:01:08.54,5
0:01:08.62,2
0:01:08.80,6
0:01:08.87,3+
0:01:09.17,3L6L
0:01:09.34,2
0:01:09.44,5
0:01:09.70,2L5R
0:01:09.97,16
0:01:10.17,2+
0:01:10.24,5+
0:01:10.52,2-5-
0:01:10.70,2
0:01:10.79,5
0:01:10.95,2
0:01:11.05,4+
0:01:11.32,14-
0:01:11.60,4
0:01:11.69,1
0:01:11.77,4
0:01:11.87,1R
0:01:12.14,5
0:01:12.24,2
0:01:12.32,5
0:01:12.40,2+
0:01:12.67,2L5+
0:01:13.22,1+5-
0:01:13.49,1-6
0:01:13.67,2
0:01:13.75,5
0:01:14.04,1R6L
0:01:14.30,25
0:01:14.49,6+
0:01:14.57,1+
0:01:14.85,1U6U
0:01:15.30,3
0:01:15.40,5
0:01:15.67,26
0:01:16.20,1+
0:01:16.67,2-5
0:01:16.75,3+
0:01:17.02,3L6L
0:01:17.20,3
0:01:17.30,5
0:01:17.49,2
0:01:17.55,5+
0:01:17.82,15-
0:01:18.07,2+5+
0:01:18.37,(1.2)=(4.2)=
0:01:18.64,2-5-
0:01:18.89,2+5+
0:01:19.15,1-6-
0:01:19.35,5
0:01:19.44,2
0:01:19.62,5
0:01:19.70,1+
0:01:19.97,1R
0:01:20.05,5L
0:01:20.50,5+
0:01:20.95,25-
0:01:21.04,6+
0:01:21.34,1R6L
0:01:21.50,5
0:01:21.60,2
0:01:21.79,5
0:01:21.87,3
0:01:22.14,2+
0:01:22.40,5+
0:01:22.69,2L5R
0:01:22.94,16
0:01:23.12,5
0:01:23.22,2
0:01:23.49,2+5+
0:01:23.67,2-5-
0:01:23.75,3+6+
0:01:23.94,3-6-
0:01:24.04,2+5+
0:01:24.22,2-5-
0:01:24.30,1+4+
0:01:24.49,1-4-
0:01:24.57,25
0:01:24.85,2+5+
0:01:25.30,1-6-
0:01:25.39,25
0:01:25.65,2U5U
0:01:26.20,14+
0:01:26.47,24-
0:01:26.64,5
0:01:26.74,2
0:01:27.00,2U5U
0:01:27.45,6+
0:01:27.54,1+
0:01:27.82,1R6L
0:01:28.27,5
0:01:28.35,2
0:01:28.62,1+4+
0:01:28.92,1-4-
0:01:29.17,1+4+
0:01:29.62,3-6-
0:01:29.70,36
0:01:29.99,3+
0:01:30.52,1-6+
0:01:30.79,15-
0:01:31.07,1U5U
0:01:31.60,25
0:01:31.87,1+6+
0:01:32.15,1-6-
0:01:32.32,2
0:01:32.40,5
0:01:32.69,14
0:01:32.87,2
0:01:32.95,4+
0:01:33.20,1+4-
0:01:33.47,1-5R
0:01:33.89,6
0:01:33.95,2
0:01:34.02,6+
0:01:34.27,2R6-
0:01:34.82,36
0:01:35.10,25
0:01:35.35,1+6+
0:01:35.89,6-
0:01:36.17,5
0:01:36.45,1-4
0:01:36.64,6
0:01:36.72,3
0:01:36.99,2
0:01:37.15,5
0:01:37.27,1
0:01:37.80,0!
0:01:46.45,1+6
0:01:46.72,1-5+
0:01:47.00,2+5-
0:01:47.27,2R5L
0:01:47.80,2+5+
0:01:48.07,2-5-
0:01:48.35,5
0:01:48.54,3
0:01:48.62,5+
0:01:48.89,2+5-
0:01:49.15,2-6+
0:01:49.44,16-
0:01:49.62,2U5U
0:01:49.89,2
0:01:49.99,5+
0:01:50.25,25-
0:01:50.44,4
0:01:50.50,2
0:01:50.70,5+
0:01:50.79,2+
0:01:51.24,2-5-
0:01:51.59,1+6+
0:01:52.14,1-6-
0:01:52.42,5+
0:01:52.69,1+
0:01:53.24,1-5-
0:01:53.49,1+4+
0:01:54.30,3-6-
0:01:54.40,3
0:01:54.49,6
0:01:54.57,3
0:01:54.67,6
0:01:54.75,3
0:01:54.84,6
0:01:55.12,3L6L
0:01:55.92,2U5U
0:01:57.02,1R4R
0:01:57.54,36
0:01:57.80,3+6+
0:01:58.35,2U5U
0:01:58.64,25
0:01:58.80,5
0:01:58.90,2
0:01:58.99,5
0:01:59.09,2
0:01:59.15,5
0:01:59.42,2L
0:02:00.24,3+6+
0:02:00.59,2-5-
0:02:00.69,2
0:02:00.77,5
0:02:00.87,2
0:02:00.95,5
0:02:01.05,2
0:02:01.14,5
0:02:01.22,1
0:02:01.32,4
0:02:01.40,1
0:02:01.50,4
0:02:01.59,1U
0:02:01.87,2+5+
0:02:02.14,2-5-
0:02:02.34,4
0:02:02.49,3
0:02:02.67,2+5+
0:02:03.12,1-4-
0:02:03.24,1
0:02:03.30,4
0:02:03.39,2
0:02:03.49,5
0:02:03.75,2+5+
0:02:04.20,1-6-
0:02:04.30,25
0:02:04.57,2U5U
0:02:05.10,14+
0:02:05.39,24-
0:02:05.57,5
0:02:05.65,3
0:02:05.92,2U5U
0:02:06.37,6+
0:02:06.45,1+
0:02:06.75,1R6L
0:02:07.19,5
0:02:07.29,2
0:02:07.54,1+4+
0:02:07.80,1-4-
0:02:08.09,1+4+
0:02:08.55,3-6-
0:02:08.64,36
0:02:08.92,3+
0:02:09.45,1-6+
0:02:09.74,15-
0:02:09.99,1U5U
0:02:10.54,25
0:02:10.80,1+6+
0:02:11.07,1-6-
0:02:11.15,2
0:02:11.25,5
0:02:11.35,2+
0:02:11.62,2-4
0:02:11.79,2
0:02:11.89,4+
0:02:12.15,1+4-
0:02:12.42,1R5R
0:02:12.84,6
0:02:12.90,2
0:02:12.97,6+
0:02:13.24,2L6L
0:02:13.79,36
0:02:14.05,25
0:02:14.32,1+6+
0:02:14.87,6-
0:02:15.14,5
0:02:15.40,1-4
0:02:15.59,6
0:02:15.67,3
0:02:15.94,2
0:02:16.12,5R
0:02:16.20,1R
