0:00:56.67,1
0:00:56.75,6L
0:00:56.87,1R
0:00:58.94,1+
0:00:59.02,4+
0:00:59.12,1-
0:00:59.20,4-
0:00:59.29,2+
0:00:59.37,5+
0:00:59.47,2-
0:00:59.57,5-
0:00:59.65,3+
0:00:59.80,3-6+
0:00:59.99,2+6-
0:01:00.17,2-5
0:01:00.32,1U
0:01:00.52,5
0:01:00.69,4+
0:01:00.85,1+4-
0:01:01.02,1-5+
0:01:01.20,25-
0:01:01.37,6U
0:01:01.59,3
0:01:01.74,2+
0:01:01.90,2-5+
0:01:02.07,1+5-
0:01:02.25,1-4
0:01:02.47,2+4
0:01:02.64,5
0:01:02.80,2-6+
0:01:02.97,3+6-
0:01:03.15,3-5+
0:01:03.32,2
0:01:03.50,1+5-
0:01:03.67,1-4
0:01:03.85,2+5+
0:01:04.20,2-5-
0:01:04.37,5R
0:01:04.55,2L
0:01:04.72,4
0:01:04.80,2
0:01:04.90,5
0:01:04.99,1
0:01:05.07,6
0:01:05.25,1+
0:01:05.42,1-4+
0:01:05.59,2+4-
0:01:05.77,2-5
0:01:05.94,3
0:01:06.12,6+
0:01:06.29,3+6-
0:01:06.47,3-5+
0:01:06.64,25-
0:01:06.82,1+
0:01:06.99,1-5+
0:01:07.17,2+5-
0:01:07.34,2-6+
0:01:07.52,36-
0:01:07.69,4
0:01:07.87,5
0:01:08.04,2L6+
0:01:08.20,6-
0:01:08.39,1R5+
0:01:08.57,5-
0:01:08.74,2L6+
0:01:08.92,6-
0:01:09.09,1R5+
0:01:09.25,5-
0:01:09.44,2L6+
0:01:09.60,6-
0:01:09.79,3
0:01:09.95,2+
0:01:10.12,2-6+
0:01:10.30,36-
0:01:10.39,6
0:01:10.49,3
0:01:10.57,6
0:01:10.65,3
0:01:10.74,6
0:01:10.82,3+
0:01:11.00,3-6+
0:01:11.17,2+6-
0:01:11.35,2-5
0:01:11.52,1U
0:01:11.70,5
0:01:11.87,4+
0:01:12.05,1+4-
0:01:12.22,1-5+
0:01:12.40,25-
0:01:12.57,6U
0:01:12.75,3
0:01:12.92,2+
0:01:13.09,2-5+
0:01:13.27,1+5-
0:01:13.45,1-4
0:01:13.62,2+4
0:01:13.79,5
0:01:13.97,2-6+
0:01:14.14,3+6-
0:01:14.32,3-5+
0:01:14.49,2
0:01:14.67,1+5-
0:01:14.84,1-4
0:01:15.02,1+6+
0:01:15.70,1U6U
0:01:16.40,2+
0:01:16.59,2-5+
0:01:16.74,15-
0:01:16.92,2+
0:01:17.09,2-4+
0:01:17.27,1+4-
0:01:17.44,1-5+
0:01:17.60,25-
0:01:17.79,5+
0:01:17.95,2+5-
0:01:18.14,2-6
0:01:18.32,5+
0:01:18.49,3+5-
0:01:18.65,3-6+
0:01:18.84,2+6-
0:01:19.00,2-5
0:01:19.19,5+
0:01:19.35,35-
0:01:19.55,2+
0:01:19.72,2-5
0:01:19.90,6+
0:01:20.07,26-
0:01:20.25,1+
0:01:20.42,1-6
0:01:20.60,2+
0:01:20.69,5+
0:01:20.77,2-
0:01:20.85,5-
0:01:20.95,1+
0:01:21.04,6+
0:01:21.12,1-
0:01:21.20,6-
0:01:21.30,2+
0:01:21.39,5+
0:01:21.47,2-
0:01:21.55,5-
0:01:21.62,2U
0:01:21.97,3+4+
0:01:24.77,1-6-
0:01:24.94,2
0:01:25.10,3
0:01:25.27,4
0:01:25.44,5+
0:01:25.62,1+5-
0:01:25.80,1-4
0:01:25.89,2
0:01:25.99,5
0:01:26.05,2
0:01:26.15,6+
0:01:26.32,26-
0:01:26.49,3+
0:01:26.67,3-6+
0:01:26.85,3L6L
0:01:27.04,2
0:01:27.12,5
0:01:27.20,2
0:01:27.29,5
0:01:27.37,1
0:01:27.47,4
0:01:27.59,1+
0:01:27.72,5
0:01:27.90,5+
0:01:28.07,5-
0:01:28.25,6
0:01:28.42,6+
0:01:28.62,1U6-
0:01:28.79,5
0:01:28.87,2
0:01:28.97,5
0:01:29.05,2
0:01:29.15,4
0:01:29.24,1
0:01:29.30,4
0:01:29.50,1+
0:01:29.57,4
0:01:29.69,1-
0:01:29.84,6+
0:01:29.94,3
0:01:30.04,6-
0:01:30.20,2+
0:01:30.29,5
0:01:30.39,2-
0:01:30.55,3
0:01:30.72,4
0:01:30.90,5
0:01:31.07,6+
0:01:31.25,2+6-
0:01:31.42,2-5+
0:01:31.50,3+
0:01:31.60,5-
0:01:31.69,3-
0:01:31.77,6+
0:01:31.94,26-
0:01:32.12,3+
0:01:32.29,3-6+
0:01:32.47,26-
0:01:32.55,5
0:01:32.65,1
0:01:32.74,6
0:01:32.82,2
0:01:32.90,5
0:01:32.99,1
0:01:33.07,6
0:01:33.17,2+
0:01:33.52,2U5+
0:01:33.69,5U
0:01:33.85,2U
0:01:34.20,6
0:01:34.39,5
0:01:34.47,2
0:01:34.57,4+
0:01:34.90,1+4U
0:01:35.09,1U
0:01:35.25,4U
0:01:35.44,1+
0:01:35.60,1-4+
0:01:35.79,2+4-
0:01:35.95,2-5+
0:01:36.30,2+5-
0:01:36.49,2-5
0:01:36.57,3
0:01:36.65,6+
0:01:36.82,2+6-
0:01:36.99,2-5+
0:01:37.17,35-
0:01:37.34,2+6+
0:01:37.69,2-6-
0:01:37.87,5
0:01:37.95,3
0:01:38.04,6+
0:01:38.39,2+6-
0:01:38.47,5+
0:01:38.55,2-
0:01:38.65,5-
0:01:38.74,1
0:01:38.92,4
0:01:39.07,2U
0:01:39.25,5U
0:01:39.44,1
0:01:39.60,3
0:01:39.79,5
0:01:39.95,2
0:01:40.14,5L
0:01:40.30,2L
0:01:40.47,6
0:01:40.65,4
0:01:40.84,2
0:01:41.00,5
0:01:41.19,2R
0:01:41.35,5L
0:01:41.70,3+
0:01:41.79,6
0:01:41.87,3-
0:01:42.05,2+
0:01:42.14,5
0:01:42.22,2-
0:01:42.40,1+
0:01:42.49,4
0:01:42.57,1-
0:01:42.75,1
0:01:42.84,4+
0:01:42.92,1
0:01:43.09,1
0:01:43.27,2
0:01:43.45,2
0:01:43.62,36-
0:01:43.70,5
0:01:43.79,2
0:01:43.89,5
0:01:43.99,2
0:01:44.32,0!
0:01:49.90,2L5R
0:01:50.42,25+
0:01:50.94,2
0:01:51.44,1
0:01:51.95,16-
0:01:52.30,25
0:01:52.65,1R6L
0:01:53.17,3+6
0:01:53.70,6
0:01:54.22,5
0:01:54.77,5
0:01:55.12,6
0:01:55.47,1R6
0:01:57.55,1+4+
0:01:57.82,1-4-
0:01:57.90,4
0:01:57.99,1
0:01:58.09,5
0:01:58.17,1
0:01:58.25,6
0:01:58.60,2U6U
0:01:59.30,26
0:01:59.65,3
0:01:59.82,4
0:02:00.00,25
0:02:00.35,15
0:02:00.52,4
0:02:00.70,3
0:02:00.87,25
0:02:01.05,2+4
0:02:01.22,5
0:02:01.40,2-6+
0:02:01.57,3+6-
0:02:01.74,3-5+
0:02:01.92,2
0:02:02.09,1+5-
0:02:02.27,1-4
0:02:02.44,2+
0:02:02.62,2-5+
0:02:02.79,3+5-
0:02:02.97,3-6+
0:02:03.14,26-
0:02:03.32,5
0:02:03.40,2
0:02:03.49,5
0:02:03.57,2
0:02:03.65,5
0:02:03.84,2+
0:02:04.00,2-5+
0:02:04.19,3+5-
0:02:04.35,3-6+
0:02:04.54,36-
0:02:04.72,6
0:02:04.82,3
0:02:04.90,5
0:02:04.99,2
0:02:05.07,4
0:02:05.17,1
0:02:05.25,4+
0:02:05.42,2+4-
0:02:05.60,2-5+
0:02:05.77,1+5-
0:02:05.95,1-5
0:02:06.12,4
0:02:06.20,1
0:02:06.29,5
0:02:06.39,2
0:02:06.47,6
0:02:06.55,3
0:02:06.64,5+
0:02:06.82,35-
0:02:06.99,2+
0:02:07.17,2-5
0:02:07.32,6+
0:02:07.50,26-
0:02:07.67,1+
0:02:07.85,1-6
0:02:08.02,25
0:02:08.20,25
0:02:08.37,36
0:02:08.55,36
0:02:08.72,14
0:02:08.89,14
0:02:09.07,25
0:02:09.24,25
0:02:09.42,16
0:02:09.62,25
0:02:09.79,2
0:02:09.87,5
0:02:09.95,2
0:02:10.05,5
0:02:10.14,2
0:02:10.22,5
0:02:10.30,2
0:02:10.39,5
0:02:10.47,2U
0:02:10.82,3+4+
0:02:11.35,2-
0:02:11.87,2+
0:02:12.40,1-
0:02:12.90,2+
0:02:13.09,2-
0:02:13.25,1+
0:02:13.44,1-6-
0:02:13.95,2+4+
0:02:16.92,1R6-
