0:00:08.72,2R1L
0:00:09.87,1U
0:00:10.99,2
0:00:11.57,1
0:00:12.16,2+1+
0:00:12.59,2-1-
0:00:13.32,2U1U
0:00:15.57,2R1L
0:00:16.14,2L1R
0:00:16.72,1U
0:00:17.85,21
0:00:18.32,1
0:00:18.42,2
0:00:18.61,1
0:00:18.71,2
0:00:18.99,21
0:00:19.47,2
0:00:19.57,1
0:00:19.75,2
0:00:19.85,1
0:00:20.04,2
0:00:20.14,1
0:00:20.42,1
0:00:20.71,21
0:00:20.99,2
0:00:21.29,21
0:00:21.57,1
0:00:21.86,21
0:00:22.14,2
0:00:22.43,2+
0:00:23.01,1D-
0:00:23.29,1
0:00:23.57,1+
0:00:24.14,2S-
0:00:24.43,2
0:00:24.73,1
0:00:25.29,2
0:00:25.86,21
0:00:26.17,21
0:00:26.44,21U
0:00:26.74,2
0:00:27.01,1+2
0:00:28.16,2+
0:00:28.74,2-1-
0:00:29.02,1
0:00:29.17,2
0:00:29.31,1
0:00:29.59,2
0:00:29.90,2L
0:00:30.19,1
0:00:30.33,2
0:00:30.49,1
0:00:30.76,1
0:00:31.05,2L
0:00:31.33,1
0:00:31.60,1
0:00:31.89,1
0:00:32.04,2
0:00:32.17,1R
0:00:32.32,2
0:00:32.46,1
0:00:32.75,2
0:00:33.04,2
0:00:33.32,1R
0:00:33.60,2
0:00:33.75,1
0:00:33.89,2
0:00:34.18,2
0:00:34.32,1
0:00:34.47,2L
0:00:34.75,1
0:00:34.89,2
0:00:35.04,1
0:00:35.32,1
0:00:35.61,2L
0:00:35.89,1
0:00:36.18,2
0:00:36.47,1
0:00:36.61,2
0:00:36.75,1R
0:00:37.04,2
0:00:37.32,1
0:00:37.61,2
0:00:37.90,1R
0:00:38.19,2
0:00:38.32,1
0:00:38.47,2
0:00:38.75,2
0:00:39.04,2L
0:00:39.32,1
0:00:39.47,2
0:00:39.61,1
0:00:39.90,2
0:00:40.19,1R
0:00:40.47,2
0:00:40.75,2
0:00:41.04,2
0:00:41.19,1
0:00:41.33,2L
0:00:41.47,1
0:00:41.62,2
0:00:41.75,1
0:00:41.90,2
0:00:42.19,2
0:00:42.47,1R
0:00:42.76,2
0:00:43.04,1+2R
0:00:43.61,1-2U
0:00:44.16,1L2+
0:00:44.74,2-1U
0:00:45.30,2R1+
0:00:45.88,2U1-
0:00:46.43,21
0:00:46.71,1
0:00:47.02,21
0:00:47.31,1
0:00:47.59,2
0:00:48.15,2
0:00:48.72,21
0:00:49.00,1
0:00:49.29,21
0:00:49.57,2
0:00:49.86,2
0:00:50.15,2
0:00:50.43,1
0:00:50.72,1
0:00:51.01,21
0:00:51.29,2
0:00:51.58,21
0:00:52.16,1
0:00:52.31,2
0:00:52.59,1
0:00:52.74,2
0:00:53.02,1+
0:00:53.16,2+
0:00:53.49,2-1-
0:00:54.44,2
0:00:54.59,1
0:00:54.88,2
0:00:55.02,1
0:00:55.31,2+
0:00:55.44,1+
0:00:55.78,2-1-
0:00:56.75,1
0:00:56.89,2
0:00:57.04,1
0:00:57.32,2
0:00:57.61,2
0:00:57.89,1
0:00:58.19,1
0:00:58.47,2
0:00:59.04,2
0:00:59.33,2
0:00:59.61,1
0:00:59.90,1
0:01:00.04,2
0:01:00.33,1
0:01:00.47,2
0:01:00.75,1
0:01:01.33,1
0:01:01.62,1
0:01:01.90,2
0:01:02.19,2
0:01:02.47,1
0:01:02.76,1
0:01:03.04,2
0:01:03.34,2
0:01:03.62,1
0:01:03.90,1
0:01:04.19,2
0:01:04.47,2
0:01:04.76,1R2U
0:01:05.90,1
0:01:06.48,21
0:01:07.05,1
0:01:07.34,1
0:01:07.62,21
0:01:08.18,2
0:01:08.75,21
0:01:09.30,2
0:01:09.59,2
0:01:09.88,21
0:01:10.16,21
0:01:10.45,21
0:01:11.02,21
0:01:11.59,1
0:01:11.87,1
0:01:12.15,21
0:01:12.44,21
0:01:12.72,21
0:01:13.29,21
0:01:13.85,2
0:01:14.14,2
0:01:14.42,12
0:01:15.00,2
0:01:15.29,2
0:01:15.43,1
0:01:15.57,2
0:01:15.86,2
0:01:16.01,1
0:01:16.15,2
0:01:16.43,2
0:01:16.72,21
0:01:17.01,1
0:01:17.29,1
0:01:17.49,2
0:01:17.77,2
0:01:17.87,1
0:01:18.15,1
0:01:18.34,2
0:01:18.45,1
0:01:18.74,1
0:01:19.02,21
0:01:19.59,1+
0:01:20.17,21-
0:01:20.45,2
0:01:20.74,1
0:01:21.02,1
0:01:21.31,2
0:01:21.59,2
0:01:21.88,1+2
0:01:22.17,2
0:01:22.46,2
0:01:22.74,2
0:01:23.03,1R2
0:01:24.19,21
0:01:24.67,1
0:01:24.76,2
0:01:24.95,1
0:01:25.04,2
0:01:25.24,1
0:01:25.34,2
0:01:25.81,2
0:01:25.90,1
0:01:26.09,2
0:01:26.19,1
0:01:26.39,2
0:01:26.47,1
0:01:26.76,1
