0:00:51.94,6
0:00:52.12,1-5+
0:00:52.29,2
0:00:52.45,35-
0:00:52.80,25
0:00:52.97,6+
0:00:53.32,36-
0:00:53.49,2+
0:00:53.84,2L6
0:00:53.99,5
0:00:54.17,4
0:00:54.34,1+
0:00:54.69,5
0:00:54.85,1-6+
0:00:55.20,2R6U
0:00:55.37,5
0:00:55.54,3
0:00:55.72,6+
0:00:55.89,2U
0:00:56.22,1+6-
0:00:56.57,1-5
0:00:56.75,4
0:00:56.92,36+
0:00:57.09,2
0:00:57.27,16-
0:00:57.42,1+6+
0:00:57.95,3-4-
0:00:58.04,3
0:00:58.12,4
0:00:58.20,2
0:00:58.29,5
0:00:58.37,1
0:00:58.45,6
0:00:58.80,4+
0:00:59.32,34-
0:00:59.49,25
0:00:59.67,1L6R
0:01:00.00,2U6+
0:01:00.35,36-
0:01:00.69,1+4R
0:01:01.02,1-5
0:01:01.20,2
0:01:01.37,35+
0:01:01.72,35-
0:01:01.89,4
0:01:02.05,2
0:01:02.24,5
0:01:02.40,1
0:01:02.57,6
0:01:02.75,26+
0:01:03.09,1+6-
0:01:03.44,1-5
0:01:03.60,2
0:01:03.77,6
0:01:03.94,3+
0:01:04.12,5
0:01:04.45,1-4
0:01:04.64,1
0:01:04.80,5
0:01:04.97,2
0:01:05.15,6
0:01:05.32,3
0:01:05.40,5
0:01:05.49,2+
0:01:05.84,2-5+
0:01:06.17,25-
0:01:06.35,3
0:01:06.52,4
0:01:06.69,2
0:01:06.85,5+
0:01:07.20,25-
0:01:07.54,16+
0:01:07.70,2
0:01:07.89,36-
0:01:08.05,3+
0:01:08.40,4
0:01:08.57,5
0:01:08.74,6
0:01:08.90,5
0:01:09.10,1-4
0:01:09.24,5
0:01:09.45,2+6
0:01:09.77,2-6+
0:01:09.94,36-
0:01:10.09,5
0:01:10.17,3
0:01:10.27,5
0:01:10.42,2
0:01:10.54,4
0:01:10.64,2
0:01:10.69,4
0:01:10.77,2
0:01:10.95,1+5U
0:01:11.29,1-4
0:01:11.64,3L6+
0:01:11.97,26-
0:01:12.15,5
0:01:12.30,2+4
0:01:12.69,2-5
0:01:12.85,3
0:01:13.04,1
0:01:13.19,3
0:01:13.39,5
0:01:13.57,2
0:01:13.74,1+6
0:01:14.07,1-6
0:01:14.25,5
0:01:14.34,2
0:01:14.42,4
0:01:14.59,2
0:01:14.75,5
0:01:14.94,3+
0:01:15.27,4
0:01:15.44,1-4
0:01:15.62,2
0:01:15.70,5
0:01:15.79,2
0:01:15.95,4
0:01:16.14,3
0:01:16.30,2+
0:01:16.64,5
0:01:16.82,2-5+
0:01:17.15,25-
0:01:17.34,3
0:01:17.50,4
0:01:17.67,5+
0:01:17.85,3
0:01:18.19,15-
0:01:18.54,2L
0:01:18.70,5R
0:01:18.87,2
0:01:19.05,1+
0:01:19.22,4
0:01:19.55,1-5+
0:01:19.90,35-
0:01:20.07,4
0:01:20.25,5
0:01:20.42,6+
0:01:20.59,3
0:01:20.77,2
0:01:20.94,16-
0:01:21.10,5
0:01:21.19,3
0:01:21.27,5
0:01:21.44,4
0:01:21.54,2
0:01:21.62,4
0:01:21.70,2
0:01:21.79,4+
0:01:21.97,1R
0:01:22.30,14-
0:01:22.47,5
0:01:22.65,2+
0:01:22.99,2-5
0:01:23.15,2
0:01:23.34,5L
0:01:23.50,1
0:01:23.67,4
0:01:23.84,2
0:01:24.02,5
0:01:24.19,3
0:01:24.35,6+
0:01:24.54,1+
0:01:24.70,1U6U
0:01:25.04,34
0:01:25.22,34
0:01:25.39,25
0:01:25.55,25
0:01:25.74,16
0:01:25.90,16
0:01:26.25,2L
0:01:26.42,6
0:01:26.59,2
0:01:26.75,6
0:01:26.94,2
0:01:27.10,15
0:01:27.27,5L
0:01:27.45,1
0:01:27.62,5
0:01:27.80,1
0:01:27.95,5
0:01:28.14,26
0:01:28.30,2
0:01:28.47,6
0:01:28.64,2U
0:01:28.82,5
0:01:28.99,4
0:01:29.15,3
0:01:29.34,2
0:01:29.42,5
0:01:29.50,2
0:01:29.59,5
0:01:29.67,2
0:01:29.75,5
0:01:29.85,2R
0:01:30.17,0!
0:01:35.64,16
0:01:35.99,25
0:01:36.30,4+
0:01:36.50,3
0:01:36.67,24-
0:01:36.82,5
0:01:37.02,16
0:01:37.34,25
0:01:37.69,3+
0:01:37.87,4
0:01:38.05,3-5
0:01:38.22,6
0:01:38.37,5
0:01:38.47,2
0:01:38.55,4
0:01:38.72,3
0:01:38.89,2+
0:01:39.24,2-5
0:01:39.42,1
0:01:39.50,5
0:01:39.60,2
0:01:39.77,36R
0:01:39.97,2
0:01:40.14,5
0:01:40.29,2
0:01:40.39,4
0:01:40.47,2
0:01:40.65,1+6
0:01:40.80,5
0:01:40.97,1-4
0:01:41.14,2R5R
0:01:41.49,25
0:01:41.84,3+
0:01:42.00,4
0:01:42.17,3-5
0:01:42.34,2
0:01:42.52,1U6U
0:01:42.85,25
0:01:43.20,4+
0:01:43.37,3
0:01:43.55,24-
0:01:43.72,5
0:01:43.89,1R6+
0:01:44.24,26-
0:01:44.57,1+6L
0:01:44.92,1-5
0:01:45.09,2
0:01:45.25,2+4
0:01:45.60,5
0:01:45.95,1-6
0:01:46.12,1
0:01:46.29,5
0:01:46.45,2
0:01:46.64,2R5R
0:01:46.97,25
0:01:47.32,4+
0:01:47.49,3
0:01:47.65,24-
0:01:47.84,5
0:01:48.00,1U6U
0:01:48.35,25
0:01:48.70,3+
0:01:48.85,4
0:01:49.04,3-5
0:01:49.20,2
0:01:49.37,1+6
0:01:49.72,4
0:01:49.89,5R
0:01:50.24,6
0:01:50.40,5L
0:01:50.75,4
0:01:50.92,5R
0:01:51.09,1R
0:01:51.25,5
0:01:51.44,6+
0:01:51.60,2
0:01:51.77,1+6-
0:01:51.94,4
0:01:52.12,1-5
0:01:52.29,4
0:01:52.45,3
0:01:52.64,5
0:01:52.80,4
0:01:52.97,3
0:01:53.15,4
0:01:53.32,3
0:01:53.49,2
0:01:53.65,4
0:01:53.84,3
0:01:54.00,2
0:01:54.17,3
0:01:54.34,4
0:01:54.52,3
0:01:54.67,4
0:01:54.84,2R5
