0:00:49.94,61-
0:00:50.14,2+
0:00:50.53,4
0:00:50.72,5
0:00:50.92,62-
0:00:51.11,3
0:00:51.30,5
0:00:51.50,2
0:00:51.70,4
0:00:51.89,1+
0:00:52.29,1-5
0:00:52.47,6+
0:00:52.67,3
0:00:52.86,6-2
0:00:53.25,1+
0:00:53.46,6+
0:00:53.64,6-1-
0:00:53.84,52
0:00:54.23,5L
0:00:54.62,2L
0:00:55.01,4+1+
0:00:55.59,5-2-
0:00:55.79,4
0:00:55.99,3
0:00:56.19,2
0:00:56.28,6
0:00:56.39,1
0:00:56.48,5
0:00:56.59,2
0:00:56.78,43
0:00:57.36,1+4+
0:00:57.75,6-3-
0:00:58.13,2+6
0:00:58.54,5
0:00:58.72,4+2-
0:00:58.92,1
0:00:59.32,4-2+
0:00:59.50,5
0:00:59.70,6+2-
0:00:59.89,1
0:01:00.09,3
0:01:00.46,6-1
0:01:00.85,3
0:01:01.05,4
0:01:01.14,2
0:01:01.24,5+
0:01:01.63,15-
0:01:01.82,6+
0:01:02.02,3
0:01:02.42,6-1
0:01:02.60,5
0:01:02.70,2
0:01:02.80,4
0:01:03.00,3
0:01:03.19,62
0:01:03.59,2R
0:01:03.78,5
0:01:03.97,2R
0:01:04.17,4
0:01:04.37,5+
0:01:04.95,5-1
0:01:05.14,2+
0:01:05.54,4
0:01:05.73,5
0:01:05.92,62-
0:01:06.12,5
0:01:06.32,6+
0:01:06.70,6-2R
0:01:06.90,5
0:01:07.09,3+
0:01:07.48,6+3-
0:01:07.87,6-1
0:01:08.07,5+
0:01:08.27,5-2
0:01:08.45,43
0:01:08.86,5U2U
0:01:09.24,5
0:01:09.32,2
0:01:09.41,4
0:01:09.61,3
0:01:09.70,6
0:01:09.79,2
0:01:09.89,5
0:01:09.99,1
0:01:10.19,52
0:01:10.57,62+
0:01:10.97,5
0:01:11.16,4+2-
0:01:11.35,1
0:01:11.73,4-2+
0:01:11.92,5
0:01:12.12,6+2-
0:01:12.32,1
0:01:12.52,3
0:01:12.90,6-1
0:01:13.29,3
0:01:13.49,4
0:01:13.59,2
0:01:13.69,5+
0:01:14.10,5-1
0:01:14.30,6+
0:01:14.49,3
0:01:14.87,6-1
0:01:15.07,5
0:01:15.17,2
0:01:15.26,4
0:01:15.45,3
0:01:15.65,62
0:01:15.84,3
0:01:16.04,4+
0:01:16.44,4-2L
0:01:16.63,5R
0:01:16.82,2+
0:01:17.21,52-
0:01:17.40,6+1
0:01:17.60,2
0:01:17.79,3
0:01:18.19,3
0:01:18.38,6L2L
0:01:18.57,1
0:01:18.75,42
0:01:18.93,5
0:01:19.12,61
0:01:19.32,5
0:01:19.52,42
0:01:19.71,3
0:01:19.90,2+5U
0:01:20.49,5+1-
0:01:20.70,2
0:01:20.91,3U
0:01:21.08,6-2+
0:01:21.48,4
0:01:21.67,5
0:01:21.87,6
0:01:22.07,5
0:01:22.25,1-4
0:01:22.39,2
0:01:22.52,5
0:01:22.65,2
0:01:22.78,6
0:01:22.91,2
0:01:23.04,2R5
0:01:23.43,4
0:01:23.83,5U2U
0:01:24.02,4
0:01:24.21,3
0:01:24.40,6+1+
0:01:24.79,6-1-
0:01:24.99,52+
0:01:25.19,6
0:01:25.37,5+2-
0:01:25.57,5-3
0:01:25.77,2
0:01:25.96,1
0:01:26.15,25U
0:01:26.55,5
0:01:26.75,2U
0:01:26.94,5
0:01:27.32,1+4
0:01:28.10,5+1-
0:01:28.30,5-2
0:01:28.39,5
0:01:28.50,2+
0:01:28.89,52-
0:01:29.08,1
0:01:29.28,6
0:01:29.48,63
0:01:29.87,14
0:01:30.08,5
0:01:30.27,52
0:01:30.65,4
0:01:30.75,2
0:01:30.85,4
0:01:31.04,41
0:01:31.44,63
0:01:31.63,5
0:01:31.83,52
0:01:32.02,3
0:01:32.12,5
0:01:32.22,3
0:01:32.32,5
0:01:32.41,3
0:01:32.60,63
0:01:32.99,14
0:01:33.19,2
0:01:33.39,52
0:01:33.58,3
0:01:33.68,5
0:01:33.77,3
0:01:33.87,5
0:01:33.97,2
0:01:34.16,61
0:01:34.70,0!
0:01:44.07,4
0:01:44.26,3
0:01:44.46,2
0:01:44.65,51
0:01:44.85,6R3+
0:01:45.43,5+3L
0:01:45.62,2
0:01:45.82,1
0:01:46.02,2+5R
0:01:46.41,4
0:01:46.62,5
0:01:46.79,6
0:01:46.99,52-
0:01:47.09,2
0:01:47.20,5
0:01:47.33,4
0:01:47.46,3
0:01:47.59,52
0:01:47.72,4
0:01:47.85,3
0:01:47.98,2L
0:01:48.37,6
0:01:48.77,5U2U
0:01:48.95,4
0:01:49.15,3
0:01:49.34,6+1+
0:01:49.74,6-1-
0:01:49.93,52+
0:01:50.12,6
0:01:50.32,5+2-
0:01:50.52,5-3
0:01:50.71,2
0:01:50.92,1
0:01:51.12,25U
0:01:51.50,2
0:01:51.71,5U
0:01:51.89,2
0:01:52.29,6+1+
0:01:54.03,6R1R
0:01:55.59,3
0:01:55.69,5
0:01:55.79,3+
0:01:55.99,6
0:01:56.18,5
0:01:56.37,6
0:01:56.77,5
0:01:56.96,4
0:01:57.15,5
0:01:57.34,6
0:01:57.74,6
0:01:57.93,5
0:01:58.12,61-
0:01:58.52,5
0:01:58.80,6
0:01:58.86,3
0:01:58.91,6
0:01:59.30,2
0:01:59.49,5
0:02:00.08,4
0:02:00.27,3
0:02:00.47,2
0:02:01.05,5
0:02:01.15,3
0:02:01.25,5+
0:02:01.44,5-2+
0:02:01.64,6+2-
0:02:01.84,6-1+
0:02:02.03,6U1U
0:02:02.61,52
0:02:03.19,4
0:02:03.39,3
0:02:03.59,2+
0:02:03.78,5
0:02:03.97,4
0:02:04.37,62-
0:02:04.55,1+
0:02:04.74,6+
0:02:05.13,6L1R
0:02:05.50,5+
0:02:05.71,2+
0:02:06.09,5-2-
0:02:06.29,1
0:02:06.47,6
0:02:06.67,6L1R
0:02:06.87,2
0:02:07.06,5
0:02:07.45,1
0:02:07.65,62+
0:02:08.24,6+1-
0:02:08.62,3
0:02:08.82,2
0:02:09.61,2
0:02:09.79,5-2U
0:02:09.99,4
0:02:10.18,3
0:02:10.47,5
0:02:10.57,2
0:02:10.77,4L
0:02:11.08,3U
0:02:11.35,2L
0:02:12.14,5+2+
0:02:13.92,1=6=
0:02:15.47,5-2-
0:02:15.55,5
0:02:15.67,2L
