0:00:04.57,1+6+
0:00:05.97,3-4-
0:00:06.45,3
0:00:06.60,4
0:00:06.77,5
0:00:06.92,4
0:00:07.09,3
0:00:07.15,5
0:00:07.24,2
0:00:07.32,5
0:00:07.40,2
0:00:07.52,4
0:00:07.74,5
0:00:07.85,2U
0:00:07.99,4
0:00:08.10,3
0:00:08.34,25
0:00:08.57,6
0:00:08.82,25
0:00:09.05,2
0:00:09.17,5
0:00:09.29,3
0:00:09.42,1
0:00:09.52,4
0:00:09.77,3+
0:00:10.00,3-6
0:00:10.24,25
0:00:10.49,6
0:00:10.72,25
0:00:10.95,5
0:00:11.09,2
0:00:11.20,4
0:00:11.32,6
0:00:11.44,3
0:00:11.67,5+
0:00:11.90,25-
0:00:12.15,1L4
0:00:12.39,5
0:00:12.62,36R
0:00:12.87,5
0:00:12.99,1+
0:00:13.10,4+
0:00:13.35,1-4-
0:00:13.57,36
0:00:13.80,25
0:00:14.05,1U4U
0:00:14.32,3+
0:00:14.55,3U6U
0:00:14.79,4+
0:00:15.04,1U4U
0:00:15.27,3
0:00:15.39,6
0:00:15.50,1
0:00:15.62,4
0:00:15.75,3
0:00:15.99,25
0:00:16.22,1
0:00:16.47,25
0:00:16.70,2
0:00:16.84,5
0:00:16.95,3
0:00:17.05,1
0:00:17.19,4
0:00:17.42,3+
0:00:17.64,3-6
0:00:17.89,25
0:00:18.12,1
0:00:18.37,25
0:00:18.60,5
0:00:18.72,2
0:00:18.85,4
0:00:18.95,6
0:00:19.09,3
0:00:19.32,5+
0:00:19.55,25-
0:00:19.80,36R
0:00:20.04,2
0:00:20.27,1L4
0:00:20.50,2
0:00:20.62,6+
0:00:20.75,3+
0:00:20.99,3-6-
0:00:21.22,14
0:00:21.47,25
0:00:21.70,3
0:00:21.85,4
0:00:22.02,5
0:00:22.17,4
0:00:22.34,3
0:00:22.42,5
0:00:22.50,2
0:00:22.57,5
0:00:22.65,2
0:00:22.77,4
0:00:23.00,3
0:00:23.25,4
0:00:23.37,3
0:00:23.60,2L5R
0:00:23.84,6
0:00:24.09,15
0:00:24.32,4
0:00:24.44,2
0:00:24.55,5
0:00:24.69,3
0:00:24.79,6
0:00:25.04,15
0:00:25.27,2
0:00:25.52,36
0:00:25.75,5
0:00:25.99,14
0:00:26.24,2
0:00:26.35,5+
0:00:26.47,3
0:00:26.70,26-
0:00:26.94,1+4
0:00:27.17,1-5
0:00:27.40,2L6R
0:00:27.64,1
0:00:27.89,26
0:00:28.12,3
0:00:28.24,5
0:00:28.35,2
0:00:28.47,4
0:00:28.60,1
0:00:28.84,26
0:00:29.07,5
0:00:29.30,1L4R
0:00:29.54,2
0:00:29.79,36
0:00:30.02,5
0:00:30.14,2+
0:00:30.25,4
0:00:30.37,2L
0:00:30.49,5
0:00:30.60,2+
0:00:30.72,4
0:00:30.84,2L
0:00:30.95,5+
0:00:31.19,3+5-
0:00:31.44,3-6
0:00:31.54,3
0:00:31.65,5+
0:00:31.89,14-
0:00:32.02,4
0:00:32.12,3+
0:00:32.39,3-6
0:00:32.50,3
0:00:32.62,5+
0:00:32.89,14-
0:00:33.12,36
0:00:33.35,34
0:00:33.59,14
0:00:33.84,4
0:00:33.95,2+
0:00:34.05,5
0:00:34.17,3-
0:00:34.29,6
0:00:34.54,25
0:00:34.77,4
0:00:35.00,36
0:00:35.24,4
0:00:35.49,2L5
0:00:35.72,1
0:00:35.84,4
0:00:35.95,2
0:00:36.07,5
0:00:36.20,3
0:00:36.32,6R
0:00:36.44,2
0:00:36.67,4+
0:00:36.79,2
0:00:36.90,4U
0:00:37.14,3+
0:00:37.27,5
0:00:37.39,3U
0:00:37.65,1
0:00:37.75,4
0:00:37.87,2
0:00:37.99,4
0:00:38.10,3
0:00:38.22,5
0:00:38.34,3
0:00:38.45,6
0:00:38.57,2+
0:00:38.84,2-5
0:00:38.99,3
0:00:39.15,4+
0:00:39.30,1
0:00:39.47,24-
0:00:39.54,4
0:00:39.62,3
0:00:39.79,5
0:00:39.94,4
0:00:40.10,3+
0:00:40.25,6
0:00:40.42,3-5
0:00:40.50,3
0:00:40.57,4
0:00:40.74,25
0:00:40.89,6
0:00:41.05,3+
0:00:41.22,6
0:00:41.37,3-5
0:00:41.45,3
0:00:41.54,4
0:00:41.70,2
0:00:41.85,3
0:00:42.00,4+
0:00:42.17,1
0:00:42.34,24-
0:00:42.49,3
0:00:42.65,2L5R
0:00:42.97,5
0:00:43.14,25+
0:00:43.45,35-
0:00:43.62,2+6
0:00:43.94,2-4
0:00:44.10,1
0:00:44.25,6
0:00:44.42,3
0:00:44.57,3+6+
0:00:45.04,1=4=
0:00:45.52,3-6-
0:00:46.49,15+
0:00:46.72,24-
0:00:46.95,3+6
0:00:47.20,2-5
0:00:47.30,3
0:00:47.42,4
0:00:47.55,5
0:00:47.67,3
0:00:47.90,24
0:00:48.14,15
0:00:48.39,2+6R
0:00:48.62,2-5
0:00:48.85,1L4+
0:00:49.10,24-
0:00:49.22,5
0:00:49.34,3
0:00:49.45,4
0:00:49.57,2
0:00:49.82,16
0:00:50.05,25
0:00:50.29,2+6
0:00:50.54,3-5
0:00:50.75,14+
0:00:51.00,25-
0:00:51.12,4
0:00:51.24,3
0:00:51.35,2
0:00:51.47,4
0:00:51.72,35
0:00:51.95,26
0:00:52.19,15+
0:00:52.44,25-
0:00:52.67,3+6
0:00:52.90,3-5
0:00:53.02,2
0:00:53.14,4
0:00:53.27,3
0:00:53.37,5+
0:00:53.50,2
0:00:53.62,35-
0:00:53.74,4
0:00:53.85,5
0:00:54.09,15+
0:00:54.34,24-
0:00:54.57,3+6
0:00:54.80,2-5
0:00:54.94,3
0:00:55.05,4
0:00:55.17,5
0:00:55.29,3
0:00:55.52,24
0:00:55.77,15
0:00:56.00,2+6R
0:00:56.24,2-5
0:00:56.47,1L4+
0:00:56.72,24-
0:00:56.84,5
0:00:56.95,3
0:00:57.07,4
0:00:57.19,2
0:00:57.44,16
0:00:57.67,25
0:00:57.90,14+
0:00:58.15,24-
0:00:58.39,3+6
0:00:58.62,3-5
0:00:58.74,5
0:00:58.87,1L
0:00:58.97,4
0:00:59.09,2
0:00:59.30,36R
0:00:59.54,2
0:00:59.77,1L5+
0:01:00.02,25-
0:01:00.25,3+6R
0:01:00.49,3-5
0:01:00.57,2
0:01:00.65,5
0:01:00.74,2
0:01:00.85,6
0:01:01.09,4
0:01:01.20,3
0:01:01.32,5+
0:01:01.45,1
0:01:01.57,5-
0:01:01.69,1U5U
0:01:01.92,4
0:01:02.15,3
0:01:02.40,2+
0:01:02.52,4
0:01:02.64,5
0:01:02.75,4
0:01:02.89,2-
0:01:03.10,4
0:01:03.35,16
0:01:03.59,2R5L
0:01:03.82,2+
0:01:04.09,2-5+
0:01:04.32,15-
0:01:04.44,4
0:01:04.54,2+
0:01:04.65,5
0:01:04.79,2-
0:01:04.89,6
0:01:05.02,3+
0:01:05.27,3-5
0:01:05.50,2U6U
0:01:05.74,3
0:01:05.99,4
0:01:06.22,5+
0:01:06.34,3
0:01:06.45,2
0:01:06.57,3
0:01:06.70,5-
0:01:06.94,25
0:01:07.17,36
0:01:07.42,2L5L
0:01:07.65,4
0:01:07.90,3R6R
0:01:08.14,6
0:01:08.25,3+
0:01:08.39,5
0:01:08.50,3-
0:01:08.62,4
0:01:08.74,2+
0:01:08.85,5
0:01:08.99,2-
0:01:09.10,1+6+
0:01:09.34,1U6U
0:01:09.57,4
0:01:09.80,3
0:01:10.05,2+
0:01:10.17,4
0:01:10.29,5
0:01:10.40,4
0:01:10.54,2-
0:01:10.77,4
0:01:11.00,16
0:01:11.24,2R5L
0:01:11.47,2+
0:01:11.72,2-5+
0:01:11.95,15-
0:01:12.07,4
0:01:12.19,2+
0:01:12.30,5
0:01:12.44,2-
0:01:12.55,6
0:01:12.67,3+
0:01:12.90,3-5
0:01:13.14,2U6U
0:01:13.39,3
0:01:13.62,4
0:01:13.85,5+
0:01:13.97,3
0:01:14.09,2
0:01:14.22,3
0:01:14.34,5-
0:01:14.57,25
0:01:14.82,3
0:01:15.05,2L5+
0:01:15.29,4-
0:01:15.52,2+5R
0:01:15.77,3-
0:01:15.89,4
0:01:16.00,2L
0:01:16.12,5+
0:01:16.24,1
0:01:16.37,5-
0:01:16.49,25R
0:01:16.92,0!
0:01:24.54,2+
0:01:24.79,1-6
0:01:25.02,2+
0:01:25.25,1-5
0:01:25.37,1
0:01:25.49,4+
0:01:25.74,14-
0:01:25.85,4
0:01:25.97,2
0:01:26.10,6+
0:01:26.22,3
0:01:26.32,6-
0:01:26.45,3
0:01:26.57,5
0:01:26.69,2
0:01:26.80,5+
0:01:26.92,1
0:01:27.17,4-
0:01:27.27,1
0:01:27.34,4
0:01:27.40,1
0:01:27.52,4
0:01:27.64,2
0:01:27.79,5+
0:01:27.87,3
0:01:28.04,6-
0:01:28.12,3
0:01:28.24,5
0:01:28.35,2+
0:01:28.47,4
0:01:28.59,2-
0:01:28.70,5
0:01:28.84,3+
0:01:29.09,3-6
0:01:29.19,3
0:01:29.30,6+
0:01:29.47,36-
0:01:29.55,6
0:01:29.62,2
0:01:29.70,5
0:01:29.79,1+
0:01:29.94,1-4
0:01:30.14,36
0:01:30.37,2
0:01:30.50,5
0:01:30.62,1
0:01:30.74,4
0:01:30.85,2
0:01:30.97,5
0:01:31.09,3
0:01:31.20,6+
0:01:31.44,16-
0:01:31.57,6
0:01:31.69,2
0:01:31.82,5+
0:01:31.95,3
0:01:32.05,4-
0:01:32.17,5
0:01:32.29,2
0:01:32.40,6+
0:01:32.64,36-
0:01:32.72,6
0:01:32.80,2
0:01:32.89,5
0:01:32.97,1
0:01:33.12,4+
0:01:33.37,24-
0:01:33.49,4
0:01:33.62,1
0:01:33.84,3+6+
0:01:34.10,3-6-
0:01:34.22,3
0:01:34.34,6
0:01:34.45,2
0:01:34.57,5
0:01:34.69,1
0:01:34.80,4
0:01:35.05,2+
0:01:35.29,3-6
0:01:35.40,3
0:01:35.52,5+
0:01:35.77,1U4-
0:01:36.00,2
0:01:36.12,5+
0:01:36.24,3
0:01:36.49,26-
0:01:36.72,2
0:01:36.84,5+
0:01:36.95,1
0:01:37.20,14-
0:01:37.42,2
0:01:37.55,5+
0:01:37.67,3
0:01:37.79,4-
0:01:37.90,3+
0:01:38.02,4
0:01:38.15,2-
0:01:38.39,2+
0:01:38.62,1-4
0:01:38.74,2
0:01:38.85,5
0:01:38.94,2
0:01:39.02,5
0:01:39.10,2
0:01:39.17,5
0:01:39.25,2
0:01:39.34,5
0:01:39.45,3
0:01:39.57,4
0:01:39.82,2+5+
0:01:40.29,1-6-
0:01:40.75,1+6+
0:01:41.25,2-5-
0:01:41.72,2L5R
0:01:42.20,1R6L
0:01:42.67,2L5R
0:01:43.14,16
0:01:43.62,2+5+
0:01:44.10,1-6-
0:01:44.57,1+6+
0:01:45.05,2-5-
0:01:45.52,2+5+
0:01:46.00,1-6-
0:01:46.24,2
0:01:46.32,5
0:01:46.40,2
0:01:46.47,5
0:01:46.60,1
0:01:46.84,3
0:01:46.95,4
0:01:47.07,2+
0:01:47.19,6
0:01:47.32,2-
0:01:47.44,15+
0:01:47.67,24-
0:01:47.90,3+6
0:01:48.15,2-5
0:01:48.27,3
0:01:48.39,4
0:01:48.50,5
0:01:48.62,3
0:01:48.85,24
0:01:49.10,15
0:01:49.34,2+6R
0:01:49.57,2-5
0:01:49.80,1L4+
0:01:50.05,24-
0:01:50.17,5
0:01:50.27,3
0:01:50.39,4
0:01:50.50,2
0:01:50.74,16
0:01:50.97,25
0:01:51.20,14+
0:01:51.44,24-
0:01:51.69,3+6
0:01:51.92,3-5
0:01:52.04,5
0:01:52.15,1L
0:01:52.27,4
0:01:52.40,2
0:01:52.64,36R
0:01:52.87,2
0:01:53.12,1L5+
0:01:53.35,25-
0:01:53.59,3+6R
0:01:53.82,3-5
0:01:53.92,2
0:01:53.99,5
0:01:54.07,2
0:01:54.19,6
0:01:54.42,4
0:01:54.55,3
0:01:54.65,5+
0:01:54.79,1
0:01:54.90,5-
0:01:55.02,1U5U
0:01:55.50,25
0:01:55.74,2+
0:01:55.85,4
0:01:55.97,6
0:01:56.09,4
0:01:56.20,2-
0:01:56.45,4
0:01:56.70,16
0:01:56.94,2R5L
0:01:57.17,2+
0:01:57.42,2-5+
0:01:57.65,15-
0:01:57.77,4
0:01:57.89,2+
0:01:58.02,5
0:01:58.14,2-
0:01:58.25,6
0:01:58.37,3+
0:01:58.60,3-5
0:01:58.85,2U6U
0:01:59.09,3
0:01:59.32,4
0:01:59.55,5+
0:01:59.69,3
0:01:59.80,1
0:01:59.94,3
0:02:00.05,5-
0:02:00.27,25
0:02:00.52,36
0:02:00.77,2L5L
0:02:01.00,4
0:02:01.25,3R6R
0:02:01.47,6
0:02:01.59,3+
0:02:01.72,5
0:02:01.82,3-
0:02:01.95,4
0:02:02.07,2+
0:02:02.19,5
0:02:02.32,2-
0:02:02.42,1+6+
0:02:02.67,1U6U
0:02:02.90,4
0:02:03.14,3
0:02:03.39,2+
0:02:03.50,4
0:02:03.62,6
0:02:03.74,4
0:02:03.87,2-
0:02:04.10,4
0:02:04.34,16
0:02:04.57,2R5L
0:02:04.80,2+
0:02:05.05,2-5+
0:02:05.29,15-
0:02:05.40,4
0:02:05.52,2+
0:02:05.64,5
