0:01:01.77,3
0:01:01.94,4
0:01:02.12,2
0:01:02.30,5+
0:01:02.47,3
0:01:02.65,5-2
0:01:02.83,1+6
0:01:03.19,5+1-
0:01:03.37,2
0:01:03.54,35-
0:01:03.90,5L
0:01:04.09,4U
0:01:04.25,2R
0:01:04.44,3U
0:01:04.61,5L
0:01:04.80,4U
0:01:04.96,2R
0:01:05.15,3U
0:01:05.32,3+5
0:01:05.49,6
0:01:05.66,5
0:01:05.84,1R6
0:01:06.20,3
0:01:06.39,52
0:01:06.56,6+1+
0:01:06.92,1-6-
0:01:07.10,6U1U
0:01:07.27,2
0:01:07.36,5
0:01:07.45,3
0:01:07.62,4
0:01:07.80,52
0:01:07.97,1+6+
0:01:08.34,6-1-
0:01:08.50,1U6U
0:01:08.69,2
0:01:08.78,5
0:01:08.87,3
0:01:09.04,4
0:01:09.22,5
0:01:09.38,5+1+
0:01:09.72,5-1-
0:01:09.82,2
0:01:09.90,4+
0:01:10.25,14-
0:01:10.44,2
0:01:10.61,63
0:01:10.79,5+
0:01:10.96,3
0:01:11.14,5-2
0:01:11.22,5
0:01:11.32,3
0:01:11.51,4
0:01:11.69,2+
0:01:11.86,62-
0:01:12.03,3+
0:01:12.20,5+3-
0:01:12.39,2
0:01:12.56,5-1
0:01:12.74,6
0:01:12.91,2
0:01:13.00,5
0:01:13.09,3
0:01:13.27,4
0:01:13.45,2
0:01:13.63,5+
0:01:13.81,3
0:01:13.99,2
0:01:14.16,5-1+
0:01:14.34,4
0:01:14.52,6+1-
0:01:14.69,2
0:01:14.86,6-1
0:01:15.22,6+1+
0:01:15.95,4-3-
0:01:16.12,4
0:01:16.31,3
0:01:16.48,5+
0:01:16.84,5-2L
0:01:16.92,5
0:01:17.02,3
0:01:17.19,4
0:01:17.37,5+
0:01:17.56,3
0:01:17.74,5-2
0:01:18.09,5+2+
0:01:18.35,1=4=
0:01:18.63,5-2-
0:01:18.81,5L2L
0:01:19.34,6+1+
0:01:19.69,5-2-
0:01:19.88,5R
0:01:20.04,2L
0:01:20.41,5
0:01:20.49,2
0:01:20.58,5
0:01:20.74,1U
0:01:20.94,6U
0:01:21.12,2
0:01:21.29,5+
0:01:21.47,5-3
0:01:21.65,2+
0:01:21.82,62-
0:01:22.00,5+
0:01:22.18,5-1+
0:01:22.36,4
0:01:22.54,51-
0:01:22.72,2
0:01:22.89,6+
0:01:23.07,3
0:01:23.25,6-2
0:01:23.43,5
0:01:23.60,4
0:01:23.78,2+
0:01:23.96,4
0:01:24.14,2-5
0:01:24.32,6+
0:01:24.49,1
0:01:24.67,6-2
0:01:24.84,1
0:01:25.02,5+
0:01:25.20,2
0:01:25.38,5-3
0:01:25.56,6
0:01:25.92,52
0:01:26.09,4
0:01:26.27,3
0:01:26.36,5
0:01:26.44,2
0:01:26.62,1L6R
0:01:26.80,5
0:01:26.98,2+
0:01:27.15,2-4
0:01:27.34,5+
0:01:27.51,15-
0:01:27.69,2+
0:01:27.86,6+2-
0:01:28.04,3
0:01:28.22,6-2
0:01:28.39,6+
0:01:28.57,3
0:01:28.75,5-2+
0:01:28.93,5
0:01:29.10,61-
0:01:29.46,2
0:01:29.56,4
0:01:29.64,2
0:01:29.72,4
0:01:29.82,2R
0:01:29.99,5
0:01:30.09,3
0:01:30.17,5
0:01:30.26,3
0:01:30.35,5L
0:01:30.53,2
0:01:30.63,4
0:01:30.70,2
0:01:30.79,4
0:01:30.89,2U
0:01:31.07,5
0:01:31.12,3
0:01:31.18,5
0:01:31.24,3
0:01:31.59,52
0:01:31.86,61
0:01:32.14,5U2U
0:01:33.19,3
0:01:33.37,5L
0:01:33.73,3
0:01:33.90,4
0:01:34.07,1
0:01:34.24,6
0:01:34.41,3
0:01:34.59,4
0:01:34.76,1
0:01:34.94,6
0:01:35.11,52
0:01:35.29,25
0:01:35.47,61
0:01:35.64,1U6U
0:01:36.32,0!
0:01:41.49,2+
0:01:41.67,62-
0:01:41.87,3+
0:01:42.05,5+3-
0:01:42.21,2
0:01:42.39,15-
0:01:42.56,6
0:01:42.74,2
0:01:42.83,5
0:01:42.92,3
0:01:43.09,4
0:01:43.29,2
0:01:43.47,5+
0:01:43.64,3
0:01:43.82,2
0:01:43.99,1+5-
0:01:44.17,4
0:01:44.36,6+1-
0:01:44.54,2
0:01:44.72,6-1
0:01:45.07,6+1+
0:01:45.79,4-3-
0:01:45.96,4
0:01:46.14,3
0:01:46.32,5+
0:01:46.68,5-2L
0:01:46.75,5
0:01:46.85,3
0:01:47.03,4
0:01:47.20,5+
0:01:47.39,3
0:01:47.57,5-2
0:01:47.90,5+1
0:01:48.26,5-2
0:01:48.43,1
0:01:48.61,5R2
0:01:48.79,3
0:01:48.99,4
0:01:49.16,3+
0:01:49.52,63-
0:01:49.69,5
0:01:49.88,2
0:01:50.05,2L4+
0:01:50.41,1L4-
0:01:50.76,2+
0:01:51.12,52-
0:01:51.29,6
0:01:51.47,1U5
0:01:51.64,4
0:01:51.82,3
0:01:51.99,4+
0:01:52.35,4-1
0:01:52.53,5
0:01:52.70,2
0:01:52.88,5R3+
0:01:53.24,6R3-
0:01:53.59,5+2+
0:01:53.95,2-5-
0:01:54.13,52
0:01:54.30,6R1L
0:01:54.48,3
0:01:54.66,4
0:01:54.84,2+
0:01:55.19,52-
0:01:55.36,3
0:01:55.54,4
0:01:55.72,2L5R
0:01:56.07,1L6R
0:01:56.42,2+5+
0:01:56.69,1=6=
0:01:56.95,2-5-
0:01:57.14,5R2L
0:01:57.67,6+1+
0:01:58.03,2-5-
0:01:58.21,5R
0:01:58.38,2L
0:01:58.74,5
0:01:58.83,2
0:01:58.92,5
0:01:59.10,1U
0:01:59.28,6U
0:01:59.45,2
0:01:59.63,5+
0:01:59.81,5-3
0:01:59.99,2+
0:02:00.17,62-
0:02:00.34,5+
0:02:00.51,5-1+
0:02:00.67,4
0:02:00.85,51-
0:02:01.04,2
0:02:01.20,6+
0:02:01.37,3
0:02:01.55,6-2
0:02:01.73,5
0:02:01.91,4
0:02:02.09,2+
0:02:02.26,4
0:02:02.43,2-5
0:02:02.62,6+
0:02:02.79,1
0:02:02.97,6-2
0:02:03.15,1
0:02:03.33,5+
0:02:03.50,2
0:02:03.69,5-3
0:02:03.87,6
0:02:04.24,52
0:02:04.41,4
0:02:04.59,3
0:02:04.67,5
0:02:04.77,2
0:02:04.93,6R1L
0:02:05.11,5
0:02:05.29,2+
0:02:05.47,42-
0:02:05.64,5+
0:02:05.82,5-1
0:02:06.00,2+
0:02:06.17,6+2-
0:02:06.36,3
0:02:06.53,6-2
0:02:06.69,4+
0:02:06.87,3
0:02:07.06,5-2+
0:02:07.24,5
0:02:07.41,61-
0:02:07.78,2
0:02:07.88,4
0:02:07.96,2
0:02:08.05,4
0:02:08.14,2R
0:02:08.33,5
0:02:08.41,3
0:02:08.50,5
0:02:08.58,3
0:02:08.67,5L
0:02:08.83,3
0:02:08.93,5
0:02:09.00,2
0:02:09.11,4
0:02:09.18,1L
0:02:09.37,4
0:02:09.47,2
0:02:09.57,5
0:02:09.66,3
0:02:09.74,6R
0:02:09.91,16
0:02:10.09,25
0:02:10.44,6+1+
0:02:13.48,6L1L
