0:00:02.58,6+3+
0:00:04.20,6-1-
0:00:04.54,63
0:00:04.69,2
0:00:04.85,41
0:00:05.19,4+1+
0:00:06.80,6-1-
0:00:07.12,14
0:00:07.29,5
0:00:07.45,63
0:00:07.77,6+3+
0:00:09.39,1-6-
0:00:09.72,63
0:00:09.89,2
0:00:10.04,41
0:00:10.36,2L
0:00:10.68,5R
0:00:11.00,2L
0:00:11.33,5R
0:00:11.66,2L
0:00:11.98,43
0:00:12.30,52
0:00:12.62,6U1U
0:00:12.95,3+
0:00:13.28,63-
0:00:13.44,2+
0:00:13.52,5
0:00:13.60,2-
0:00:13.77,1+
0:00:13.85,4
0:00:13.93,1-
0:00:14.09,2+
0:00:14.17,5
0:00:14.25,2-
0:00:14.42,3+
0:00:14.50,6
0:00:14.58,3-
0:00:14.74,2+
0:00:14.82,5
0:00:14.90,2-
0:00:15.07,1+
0:00:15.15,4
0:00:15.22,1-
0:00:15.39,2
0:00:15.55,3
0:00:15.70,4
0:00:15.85,52
0:00:16.02,5+
0:00:16.10,2
0:00:16.19,5-
0:00:16.35,6+
0:00:16.43,3
0:00:16.51,6-
0:00:16.67,5+
0:00:16.75,2
0:00:16.84,5-
0:00:17.00,4+
0:00:17.08,1
0:00:17.16,4-
0:00:17.32,5+
0:00:17.40,2
0:00:17.49,5-
0:00:17.64,6+
0:00:17.73,3
0:00:17.82,6U
0:00:17.99,3U
0:00:18.77,41
0:00:18.94,1+
0:00:19.02,4
0:00:19.10,1-
0:00:19.26,2+
0:00:19.34,5
0:00:19.42,2-
0:00:19.59,3+
0:00:19.67,6
0:00:19.75,3-
0:00:19.90,5+
0:00:19.99,2
0:00:20.07,5-
0:00:20.24,4+
0:00:20.32,1
0:00:20.40,4-
0:00:20.55,14
0:00:20.89,5
0:00:21.04,63
0:00:21.20,6+
0:00:21.28,3
0:00:21.37,6-
0:00:21.52,5+
0:00:21.59,2
0:00:21.67,5-
0:00:21.84,4+
0:00:21.92,1
0:00:22.00,4-
0:00:22.17,2+
0:00:22.24,5
0:00:22.33,2U
0:00:22.66,5U2
0:00:22.98,2U
0:00:23.06,5
0:00:23.14,3
0:00:23.22,5
0:00:23.29,2
0:00:23.46,61
0:00:23.62,5+
0:00:23.79,5-2
0:00:23.96,1+
0:00:24.12,1-4
0:00:24.20,1
0:00:24.29,5+
0:00:24.45,5-2
0:00:24.50,5
0:00:24.60,2+
0:00:24.76,52-
0:00:24.84,2
0:00:24.91,6+
0:00:25.09,6-3
0:00:25.17,6
0:00:25.24,3+
0:00:25.40,63-
0:00:25.49,3
0:00:25.56,6
0:00:25.72,52
0:00:25.89,4
0:00:26.06,3
0:00:26.13,5
0:00:26.22,2+
0:00:26.38,52-
0:00:26.45,2
0:00:26.54,6+
0:00:26.71,6-3
0:00:26.79,6
0:00:26.87,3+
0:00:27.02,63-
0:00:27.09,3
0:00:27.19,5+
0:00:27.35,5-2
0:00:27.42,5
0:00:27.51,1+
0:00:27.67,1-4
0:00:27.75,1
0:00:27.84,5+
0:00:28.00,5-2
0:00:28.09,5
0:00:28.17,2U
0:00:28.36,5U
0:00:28.67,52
0:00:28.83,6+
0:00:29.00,6-3
0:00:29.08,5
0:00:29.17,2+
0:00:29.32,52-
0:00:29.40,1
0:00:29.48,4+
0:00:29.65,4-1
0:00:29.73,5
0:00:29.82,2+
0:00:29.98,52-
0:00:30.05,3
0:00:30.14,6+
0:00:30.30,6-3
0:00:30.38,5
0:00:30.46,2+
0:00:30.62,52-
0:00:30.70,1
0:00:30.79,5L
0:00:30.95,1R
0:00:31.27,5
0:00:31.35,2
0:00:31.44,5+
0:00:31.60,5-2
0:00:31.69,6
0:00:31.77,2+
0:00:31.92,52-
0:00:32.00,1
0:00:32.09,5+
0:00:32.25,5-2
0:00:32.34,6
0:00:32.42,3+
0:00:32.57,6+
0:00:33.54,1=4=
0:00:35.00,6L3L
0:00:35.66,5
0:00:36.31,1
0:00:36.63,6
0:00:36.96,2
0:00:37.28,5
0:00:37.58,1U
0:00:37.93,2
0:00:38.25,5
0:00:38.58,1
0:00:38.90,6
0:00:39.23,1
0:00:39.54,5
0:00:39.88,2
0:00:40.20,6L
0:00:40.53,5
0:00:40.84,2
0:00:41.17,6
0:00:41.50,1
0:00:41.82,6
0:00:42.14,2
0:00:42.48,5
0:00:42.80,6U
0:00:43.13,5
0:00:43.44,2
0:00:43.75,6
0:00:44.08,5U1R
0:00:44.38,2
0:00:44.71,5
0:00:45.04,1
0:00:45.37,2L
0:00:45.69,6
0:00:46.02,1
0:00:46.34,5
0:00:46.67,5R2L
0:00:46.98,2
0:00:47.30,6L1R
0:00:47.63,2
0:00:47.94,5
0:00:48.27,1
0:00:48.60,6
0:00:48.92,2
0:00:49.26,5U
0:00:49.58,2
0:00:49.91,5U2R
0:00:50.24,2
0:00:50.56,6
0:00:50.89,2
0:00:51.20,5
0:00:51.52,1
0:00:51.85,6R1L
0:00:52.17,2
0:00:52.51,5L2R
0:00:52.82,5
0:00:53.14,1
0:00:53.46,5
0:00:53.80,2
0:00:54.13,5
0:00:54.46,3
0:00:54.62,4
0:00:54.78,52
0:00:54.94,61
0:00:55.11,2
0:00:55.19,5
0:00:55.27,2
0:00:55.36,5
0:00:55.44,2
0:00:55.52,6
0:00:55.60,2
0:00:55.69,6
0:00:55.76,2+
0:00:56.09,6+2-
0:00:56.41,2+6-
0:00:56.57,6
0:00:56.74,5
0:00:56.90,42U
0:00:57.22,1+4+
0:00:57.39,4-
0:00:57.55,6+
0:00:57.72,6-
0:00:57.87,5
0:00:58.04,1U4
0:00:58.37,42
0:00:58.52,5
0:00:58.69,61
0:00:58.85,2
