0:00:05.86,61
0:00:06.29,3
0:00:06.49,52
0:00:06.70,4
0:00:07.12,61
0:00:07.54,4
0:00:07.74,52
0:00:07.95,3
0:00:08.37,6+1+
0:00:08.58,6-1-
0:00:08.79,52
0:00:09.20,61
0:00:09.62,4
0:00:09.83,52
0:00:10.04,3
0:00:10.46,61
0:00:10.87,3
0:00:11.08,52
0:00:11.29,4
0:00:11.71,6+1+
0:00:11.91,6-1-
0:00:12.13,52
0:00:12.56,61
0:00:12.97,2
0:00:13.19,5
0:00:13.39,3
0:00:13.80,2
0:00:14.02,5
0:00:14.22,3
0:00:14.62,2
0:00:14.84,5
0:00:15.04,3
0:00:15.25,5
0:00:15.46,2+
0:00:15.67,2-
0:00:15.88,61
0:00:16.31,5
0:00:16.52,2
0:00:16.72,4
0:00:17.15,5
0:00:17.35,2
0:00:17.57,4
0:00:17.99,5
0:00:18.19,2
0:00:18.40,4
0:00:18.59,2
0:00:18.80,5+
0:00:19.00,5-
0:00:19.21,61
0:00:19.64,2
0:00:19.78,6
0:00:19.91,2
0:00:20.05,5
0:00:20.19,2
0:00:20.33,4
0:00:20.47,1L
0:00:20.89,52
0:00:21.31,5
0:00:21.45,1
0:00:21.59,5
0:00:21.73,2
0:00:21.87,5
0:00:22.01,3
0:00:22.14,6R
0:00:22.55,61
0:00:22.99,2
0:00:23.12,5
0:00:23.26,2
0:00:23.41,4
0:00:23.54,2
0:00:23.67,5R
0:00:23.80,2L
0:00:24.21,61
0:00:24.63,62
0:00:24.92,3
0:00:25.04,5
0:00:25.32,2
0:00:25.45,4
0:00:25.89,61
0:00:26.19,2
0:00:26.51,5
0:00:26.72,52
0:00:27.13,2
0:00:27.35,5
0:00:27.56,3
0:00:27.97,2
0:00:28.19,5
0:00:28.39,3
0:00:28.61,5
0:00:28.82,2
0:00:29.04,6
0:00:29.24,61
0:00:29.65,5
0:00:29.87,2
0:00:30.07,4
0:00:30.49,5
0:00:30.70,2
0:00:30.90,4
0:00:31.32,5
0:00:31.54,2
0:00:31.74,4
0:00:31.95,2
0:00:32.15,5
0:00:32.36,1
0:00:32.57,61
0:00:32.78,3
0:00:32.89,5
0:00:33.19,42
0:00:33.40,1+
0:00:33.82,51-
0:00:34.24,61
0:00:34.44,4
0:00:34.55,2
0:00:34.86,53
0:00:35.07,6+
0:00:35.49,6-2
0:00:35.80,2
0:00:35.90,5
0:00:36.12,2
0:00:36.22,5
0:00:36.54,2
0:00:36.74,6
0:00:36.95,3
0:00:37.05,5
0:00:37.25,2
0:00:37.37,4
0:00:37.57,2+
0:00:38.62,1R
0:00:39.03,6
0:00:39.24,6+1+
0:00:39.87,1-
0:00:40.08,2+
0:00:40.70,6-2-
0:00:40.90,3
0:00:41.32,4
0:00:41.74,5R2L
0:00:42.57,61
0:00:43.20,5
0:00:43.40,2
0:00:43.62,4
0:00:43.82,3
0:00:44.04,5
0:00:44.24,2
0:00:44.65,61
0:00:45.07,5+
0:00:45.49,5-2
0:00:45.89,4+
0:00:46.20,4-2+
0:00:46.53,52-
0:00:46.72,1+
0:00:47.14,41-
0:00:47.36,4
0:00:47.57,3+
0:00:47.89,5+3-
0:00:48.18,5-2
0:00:48.38,6+
0:00:48.80,6-3
0:00:49.23,2
0:00:49.43,5
0:00:49.64,3
0:00:49.86,6
0:00:50.05,5
0:00:50.26,2
0:00:50.47,4
0:00:50.67,1
0:00:50.88,6+
0:00:51.29,6-1+
0:00:51.72,5+1-
0:00:52.13,5L2R
0:00:52.56,61
0:00:53.40,62+
0:00:53.82,5+2-
0:00:54.24,5-1L
0:00:54.66,4+
0:00:55.07,2+4-
0:00:55.49,5+2-
0:00:55.91,5-1L
0:00:56.54,4
0:00:56.74,2+4
0:00:57.16,5+2-
0:00:57.57,5-1+
0:00:57.99,6+1-
0:00:58.41,6-2R
0:00:58.83,52
0:00:59.26,5U2U
0:00:59.87,6
0:01:00.08,61+
0:01:00.49,1-5+
0:01:00.91,5-2+
0:01:01.33,4+2-
0:01:01.75,1+4-
0:01:02.16,51-
0:01:02.58,6
0:01:02.79,5
0:01:02.99,4
0:01:03.20,3
0:01:03.40,52
0:01:03.82,1
0:01:04.03,2
0:01:04.24,3
0:01:04.44,4
0:01:04.65,52
0:01:05.07,4
0:01:05.28,3
0:01:05.49,52
0:01:05.89,61
0:01:06.73,6+1
0:01:07.16,6-2+
0:01:07.57,5+2-
0:01:07.99,5-1+
0:01:08.41,61-
0:01:08.62,2
0:01:08.82,5
0:01:09.25,5R2L
0:01:10.06,62+
0:01:10.48,5+2-
0:01:10.91,1+5-
0:01:11.33,6+1-
0:01:11.74,6-2
0:01:11.94,5
0:01:12.15,3
0:01:12.57,6U2
0:01:13.00,52U
0:01:13.42,24U
0:01:13.82,51U
0:01:14.23,61
0:01:14.66,52
0:01:15.05,61
0:01:15.48,52
0:01:15.90,6+
0:01:16.17,6-2
0:01:16.33,6
0:01:16.45,3
0:01:16.58,5
0:01:16.73,2
0:01:16.87,4
0:01:16.99,1
0:01:17.14,5+
0:01:17.42,5-2
0:01:17.76,61
0:01:18.20,5
0:01:18.41,52
0:01:18.84,61
0:01:19.25,2
0:01:19.47,5
0:01:19.67,3
0:01:19.89,5
0:01:20.10,5U2U
0:01:20.92,5
0:01:21.14,2
0:01:21.34,4
0:01:21.55,2
0:01:21.77,5U2U
0:01:22.59,5
0:01:22.80,2
0:01:23.01,4
0:01:23.43,5
0:01:23.64,2
0:01:23.84,4
0:01:24.05,3
0:01:24.27,5R
0:01:24.47,2
0:01:24.69,5
0:01:25.10,41L
0:01:25.93,1
0:01:26.14,5
0:01:26.35,2R
0:01:26.77,5+2+
0:01:27.19,5-2-
0:01:27.60,1
0:01:27.81,5
0:01:28.02,2R
0:01:28.44,5+2+
0:01:28.86,5-2-
0:01:29.27,61
0:01:29.48,5
0:01:29.69,2
0:01:29.89,4
0:01:30.10,3
0:01:30.31,5
0:01:30.52,2
0:01:30.73,6
0:01:30.94,6+2R
0:01:31.75,2U6-
0:01:32.54,0!
0:01:39.87,6
0:01:40.06,61+
0:01:40.47,1-5+
0:01:40.89,5-2+
0:01:41.32,4+2-
0:01:41.73,4-1+
0:01:42.14,51-
0:01:42.56,6
0:01:42.77,5
0:01:42.99,4
0:01:43.19,3
0:01:43.39,52
0:01:43.82,1
0:01:44.02,2
0:01:44.22,3
0:01:44.45,4
0:01:44.66,52
0:01:45.07,4
0:01:45.28,3
0:01:45.49,52
0:01:45.90,61
0:01:46.75,5+1
0:01:47.17,5-2+
0:01:47.57,6+2-
0:01:47.99,6-1+
0:01:48.40,51-
0:01:48.62,2
0:01:48.82,4
0:01:49.25,5R2L
0:01:50.09,62+
0:01:50.50,5+2-
0:01:50.92,5-1+
0:01:51.34,6+1-
0:01:51.77,6-2
0:01:51.97,5
0:01:52.19,3
0:01:52.60,26U
0:01:53.02,52U
0:01:53.44,24U
0:01:53.85,51U
0:01:54.27,61
0:01:54.69,52
0:01:55.10,61
0:01:55.51,52
0:01:55.93,6
0:01:56.07,3
0:01:56.21,5
0:01:56.34,2
0:01:56.49,4
0:01:56.63,1
0:01:56.76,5
0:01:56.91,2
0:01:57.04,6
0:01:57.19,3+
0:01:57.46,53-
0:01:57.81,61
0:01:58.23,2
0:01:58.44,52
0:01:58.86,6U1
0:01:59.27,1L6
0:01:59.68,5
0:01:59.87,4
0:02:00.52,2
0:02:00.72,3
0:02:01.35,5
0:02:01.55,4
0:02:01.77,3
0:02:02.17,42
0:02:02.59,1+5
0:02:03.02,4
0:02:03.22,5
0:02:03.82,6
0:02:04.02,5
0:02:04.68,4
0:02:04.89,5
0:02:05.10,2=6+
0:02:05.52,6L
0:02:05.73,1R
