0:00:32.64,5+
0:00:32.82,25-
0:00:32.90,5
0:00:33.00,2
0:00:33.09,5
0:00:33.18,2
0:00:33.27,5
0:00:33.36,2
0:00:33.45,5
0:00:33.54,2
0:00:33.64,5
0:00:33.72,2
0:00:33.82,5
0:00:33.90,2
0:00:34.00,5
0:00:34.09,2
0:00:34.18,5
0:00:34.27,2
0:00:34.36,5
0:00:34.45,2
0:00:34.54,5
0:00:34.64,2
0:00:34.72,5
0:00:34.81,2
0:00:34.87,5
0:00:34.99,2
0:00:35.69,0!
0:00:38.62,1+
0:00:38.80,1-
0:00:38.98,3
0:00:39.16,5
0:00:39.34,2+
0:00:39.53,42-
0:00:39.70,5
0:00:39.87,6+
0:00:40.07,3+
0:00:40.25,6-3-
0:00:40.44,1
0:00:40.62,3
0:00:40.80,52+
0:00:40.99,4+2-
0:00:41.16,1L
0:00:41.35,4-
0:00:41.52,1+
0:00:41.69,61-
0:00:41.87,3
0:00:42.07,5
0:00:42.24,1+
0:00:42.43,5+1-
0:00:42.61,3
0:00:42.79,5R
0:00:42.98,2U
0:00:43.16,5
0:00:43.25,2
0:00:43.34,4
0:00:43.52,3
0:00:43.61,5
0:00:43.71,2
0:00:43.88,1+4
0:00:44.06,5
0:00:44.24,3-6
0:00:44.44,5+
0:00:44.61,35-
0:00:44.81,2
0:00:44.99,1
0:00:45.17,6+
0:00:45.36,6-2U
0:00:45.53,4
0:00:45.70,1+
0:00:45.90,4+
0:00:46.08,1-4-
0:00:46.27,6
0:00:46.44,4
0:00:46.64,25+
0:00:46.82,3+5-
0:00:46.99,6R
0:00:47.17,3-
0:00:47.36,6+
0:00:47.54,6-3
0:00:47.73,1+
0:00:47.91,41-
0:00:48.09,6+
0:00:48.27,6-3
0:00:48.46,4
0:00:48.64,5
0:00:48.82,6+3+
0:00:49.37,4-1-
0:00:49.55,3
0:00:49.64,6
0:00:49.73,2
0:00:49.83,5
0:00:49.91,1
0:00:50.00,4
0:00:50.09,2
0:00:50.19,5
0:00:50.28,3
0:00:50.45,6+
0:00:50.55,3
0:00:50.64,6-
0:00:50.82,5+
0:00:50.92,2
0:00:51.00,5-
0:00:51.19,4+
0:00:51.28,1
0:00:51.37,4-
0:00:51.55,3
0:00:51.64,6
0:00:51.73,3
0:00:51.92,2
0:00:52.00,5
0:00:52.10,2
0:00:52.28,1
0:00:52.37,4
0:00:52.46,1
0:00:52.64,3
0:00:52.74,4
0:00:52.83,5R
0:00:53.19,52
0:00:53.37,1+
0:00:53.47,4
0:00:53.55,1-
0:00:53.73,2+
0:00:53.81,5
0:00:53.90,2-
0:00:54.08,3+
0:00:54.17,6
0:00:54.27,3-
0:00:54.45,4
0:00:54.54,1
0:00:54.62,4
0:00:54.72,1
0:00:54.81,4
0:00:54.90,2+
0:00:54.99,5+
0:00:55.36,5-2-
0:00:55.44,6
0:00:55.54,3
0:00:55.63,5
0:00:55.72,2
0:00:55.81,4
0:00:55.90,1
0:00:55.99,4
0:00:56.08,1+
0:00:56.26,1-
0:00:56.45,3
0:00:56.63,5
0:00:56.81,2+
0:00:56.99,42-
0:00:57.17,5
0:00:57.35,6+
0:00:57.54,3+
0:00:57.72,6-3-
0:00:57.90,1
0:00:58.08,3
0:00:58.27,52+
0:00:58.44,4+2-
0:00:58.62,1L
0:00:58.80,4-
0:00:58.99,1+
0:00:59.17,61-
0:00:59.35,3
0:00:59.53,5
0:00:59.73,1+
0:00:59.92,5+1-
0:01:00.10,3
0:01:00.28,5L
0:01:00.45,1
0:01:00.64,2
0:01:00.82,3
0:01:01.00,4
0:01:01.18,5
0:01:01.37,6+3L
0:01:01.55,2L
0:01:01.73,4-1L
0:01:01.91,6+
0:01:02.10,36-
0:01:02.27,2
0:01:02.45,1
0:01:02.64,6+
0:01:02.81,6-2U
0:01:02.99,4
0:01:03.17,1+
0:01:03.35,4+
0:01:03.53,1-4-
0:01:03.72,6
0:01:03.90,4
0:01:04.08,25+
0:01:04.26,3+5-
0:01:04.44,6R
0:01:04.63,3-
0:01:04.81,6+
0:01:04.99,6-3
0:01:05.18,1+
0:01:05.38,1-4
0:01:05.54,6+
0:01:05.72,6-3
0:01:05.90,4
0:01:06.08,5
0:01:06.27,5L2R
0:01:06.62,1+4+
0:01:06.99,1-4-
0:01:07.08,3
0:01:07.18,4
0:01:07.26,1
0:01:07.34,6
0:01:07.43,3
0:01:07.53,4
0:01:07.62,1
0:01:07.72,6
0:01:07.89,4
0:01:08.07,2
0:01:08.27,5
0:01:08.44,3
0:01:08.62,1
0:01:08.79,6
0:01:08.98,4
0:01:09.17,2
0:01:09.34,5
0:01:09.54,3
0:01:09.72,1
0:01:09.89,6
0:01:10.08,4
0:01:10.26,2
0:01:10.44,5
0:01:10.62,1
0:01:10.81,3
0:01:10.99,5
0:01:11.17,2
0:01:11.36,4
0:01:11.54,6
0:01:11.73,1
0:01:11.91,3
0:01:12.08,5
0:01:12.27,2
0:01:12.44,4
0:01:12.63,6
0:01:13.01,16
0:01:13.19,5+
0:01:13.57,5-2
0:01:13.74,3
0:01:13.83,5
0:01:13.92,3
0:01:14.10,4
0:01:14.20,2
0:01:14.29,4
0:01:14.47,3
0:01:14.56,5
0:01:14.64,3
0:01:14.83,14U
0:01:15.19,63U
0:01:15.55,14U
0:01:15.92,6R
0:01:16.09,1L
0:01:16.29,5R
0:01:16.46,2L
0:01:16.83,3
0:01:17.01,4
0:01:17.19,52
0:01:17.37,61
0:01:17.74,4+3+
0:01:19.01,6L1R
0:01:19.32,0!
0:01:23.55,3+
0:01:23.74,6
0:01:23.92,3-
0:01:24.01,4
0:01:24.10,5R
0:01:24.28,4+
0:01:24.46,1
0:01:24.65,4-
0:01:24.74,3
0:01:24.83,2L
0:01:25.01,3+
0:01:25.19,6
0:01:25.38,3-
0:01:25.47,4
0:01:25.56,5R
0:01:25.74,4+
0:01:25.92,1
0:01:26.10,4-
0:01:26.19,3
0:01:26.29,2L
0:01:26.47,3+
0:01:26.64,6
0:01:26.83,3-
0:01:26.92,2
0:01:27.01,2R5R
0:01:27.19,4+
0:01:27.38,1
0:01:27.55,4-
0:01:27.63,5
0:01:27.72,2L5L
0:01:27.90,3+
0:01:28.09,6
0:01:28.27,3-
0:01:28.35,2
0:01:28.45,2R5R
0:01:28.63,4+
0:01:28.81,1
0:01:28.99,4-
0:01:29.09,5
0:01:29.17,2L5L
0:01:29.35,1+
0:01:29.54,5+1-
0:01:29.72,2+
0:01:29.91,2-
0:01:30.08,5-3+
0:01:30.27,63-
0:01:30.45,4
0:01:30.63,52
0:01:30.81,6+3+
0:01:30.99,3-
0:01:31.17,6-2+
0:01:31.35,2-4
0:01:31.54,1+
0:01:31.72,61-
0:01:31.90,5+
0:01:32.09,5-3L
0:01:32.27,1
0:01:32.36,4
0:01:32.45,2+
0:01:32.64,5+
0:01:32.82,5-
0:01:33.00,6+2-
0:01:33.17,6-3
0:01:33.36,4
0:01:33.54,1+5
0:01:33.72,6+
0:01:33.90,6-1-
0:01:34.08,5
0:01:34.18,3
0:01:34.27,5
0:01:34.45,2
0:01:34.54,4
0:01:34.64,2
0:01:34.80,3
0:01:34.90,6
0:01:34.99,1
0:01:35.09,4
0:01:35.17,3+
0:01:35.34,6
0:01:35.52,3-
0:01:35.63,4
0:01:35.71,5R
0:01:35.89,4+
0:01:36.08,1
0:01:36.26,4-
0:01:36.35,3
0:01:36.44,2L
0:01:36.63,3+
0:01:36.82,6
0:01:36.99,3-
0:01:37.09,4
0:01:37.19,5R
0:01:37.37,4+
0:01:37.54,1
0:01:37.73,4-
0:01:37.83,3
0:01:37.91,2L
0:01:38.10,3+
0:01:38.28,6
0:01:38.48,3-
0:01:38.55,2
0:01:38.64,2R5R
0:01:38.83,4+
0:01:39.01,1
0:01:39.19,4-
0:01:39.28,5
0:01:39.37,2L5L
0:01:39.55,3+
0:01:39.74,6
0:01:39.92,3-
0:01:40.00,2
0:01:40.10,2R5R
0:01:40.28,4+
0:01:40.46,1
0:01:40.64,4-
0:01:40.74,5
0:01:40.82,2L5L
0:01:41.00,1+
0:01:41.19,5+1-
0:01:41.37,2+
0:01:41.55,2-
0:01:41.74,5-3+
0:01:41.92,63-
0:01:42.10,4
0:01:42.29,52
0:01:42.47,6+3+
0:01:42.65,3-
0:01:42.83,6-2+
0:01:43.01,42-
0:01:43.19,1+
0:01:43.37,61-
0:01:43.55,5+
0:01:43.74,3U5-
0:01:43.92,1
0:01:44.01,4
0:01:44.10,2+
0:01:44.29,5+
0:01:44.47,5-
0:01:44.65,6+2-
0:01:44.84,6-3
0:01:45.02,4
0:01:45.19,1+5
0:01:45.37,6+
0:01:45.55,6-1-
0:01:45.74,5+
0:01:45.83,3
0:01:46.10,5-2
0:01:46.29,4
0:01:46.38,1
0:01:46.47,6
0:01:46.56,3
0:01:46.65,4
0:01:46.74,1
0:01:46.84,6
0:01:46.93,3
0:01:47.01,4
0:01:47.19,1+
0:01:47.38,1-4
0:01:47.56,6
0:01:47.74,5
0:01:47.92,3+
0:01:48.10,53-
0:01:48.28,1
0:01:48.45,2
0:01:48.64,3+
0:01:48.82,63-
0:01:49.00,1+
0:01:49.18,1-4
0:01:49.36,3+5
0:01:49.54,3-6
0:01:49.72,5+
0:01:49.90,5-2
0:01:50.09,6+
0:01:50.27,6-3
0:01:50.45,2
0:01:50.64,1
0:01:50.82,4+
0:01:51.00,4-2
0:01:51.18,5
0:01:51.36,6
0:01:51.54,4+
0:01:51.64,2
0:01:51.72,4-
0:01:51.91,3+
0:01:51.99,5
0:01:52.09,3-
0:01:52.27,2
0:01:52.36,5
0:01:52.45,3
0:01:52.63,4
0:01:52.72,2
0:01:52.81,5
0:01:53.00,1+
0:01:53.17,1-4
0:01:53.35,3+
0:01:53.52,63-
0:01:53.70,6+
0:01:53.89,6-2
0:01:54.07,4+
0:01:54.25,4-1
0:01:54.44,1+
0:01:54.61,1-5
0:01:54.80,3+
0:01:54.99,63-
0:01:55.17,1+
0:01:55.34,1-4
0:01:55.53,2
0:01:55.71,5
0:01:55.80,2
0:01:55.89,5
0:01:55.98,2
0:01:56.07,5
0:01:56.17,2
0:01:56.25,5
0:01:56.35,2
0:01:56.44,5
0:01:56.53,2
0:01:56.62,5
0:01:56.71,2
0:01:56.80,5
0:01:56.89,2
0:01:56.98,5
0:01:57.07,2
0:01:57.17,5
0:01:57.25,2
0:01:57.34,5
0:01:57.42,2
0:01:57.51,5
0:01:57.61,2
0:01:57.70,5
0:01:57.80,2
0:01:57.90,5+
0:01:57.98,2+
0:01:58.07,5-
0:01:58.16,2-
0:01:58.25,5L
0:01:58.44,2L
