0:00:49.74,1+
0:00:50.04,21-
0:00:50.20,1
0:00:50.35,2R
0:00:50.67,1
0:00:50.82,2
0:00:50.98,1L
0:00:51.29,21
0:00:51.60,1
0:00:51.76,2
0:00:51.92,1
0:00:52.07,2
0:00:52.23,1
0:00:52.54,1
0:00:52.86,1
0:00:53.79,1+
0:00:54.10,21-
0:00:54.42,2
0:00:54.58,1+
0:00:55.05,21-
0:00:55.36,1+
0:00:55.67,2+1-
0:00:55.99,2-1+
0:00:57.08,1L
0:00:57.87,2
0:00:58.18,2
0:00:58.49,21+
0:00:59.09,21-
0:00:59.25,1
0:00:59.40,2+
0:00:59.57,1+
0:01:00.95,2L1R
0:01:01.89,21
0:01:02.20,1+
0:01:02.67,2+1-
0:01:03.14,2-1+
0:01:03.45,2+1-
0:01:03.78,2-1+
0:01:04.09,21-
0:01:04.39,21
0:01:04.72,2+
0:01:05.36,2-1
0:01:05.67,2
0:01:05.83,1
0:01:05.98,2+
0:01:06.30,2-1+
0:01:06.62,2L1R
0:01:07.24,2+1+
0:01:07.72,2U1U
0:01:08.49,2+1+
0:01:08.96,2R1L
0:01:09.74,1+
0:01:10.04,2+1-
0:01:10.35,2-1+
0:01:10.67,2+1-
0:01:10.99,2-1U
0:01:12.24,1+
0:01:12.69,2+1-
0:01:13.17,2-1+
0:01:13.49,2+1-
0:01:13.79,2-1+
0:01:14.10,21-
0:01:14.42,21
0:01:14.74,2+
0:01:15.36,2-1
0:01:15.67,2
0:01:15.83,1
0:01:15.99,2+
0:01:16.30,2-1+
0:01:16.60,1R2L
0:01:17.24,2+
0:01:17.55,2-1
0:01:17.70,2R
0:01:18.49,1+
0:01:18.80,21-
0:01:18.95,1L
0:01:19.74,21
0:01:20.05,21
0:01:20.37,21
0:01:20.68,21
0:01:20.99,21
0:01:21.61,21
0:01:22.53,1
0:01:22.85,1
0:01:23.16,1
0:01:23.47,2+1+
0:01:23.78,2-1-
0:01:23.96,2
0:01:24.09,1
0:01:24.39,2
0:01:24.56,1
0:01:24.71,2
0:01:25.04,21
0:01:25.35,2
0:01:25.51,1
0:01:25.65,2
0:01:25.81,1+
0:01:25.97,2+
0:01:26.89,2-1-
0:01:27.53,1
0:01:27.84,1
0:01:28.17,1
0:01:28.47,2+1+
0:01:28.77,2-1-
0:01:28.95,2
0:01:29.09,1
0:01:29.40,2
0:01:29.56,1
0:01:29.71,2
0:01:30.04,21
0:01:30.35,1+
0:01:30.67,21-
0:01:30.84,1
0:01:30.99,2U1U
0:01:33.50,1L
0:01:34.75,2R
0:01:36.00,2R
0:01:37.25,1L
0:01:38.50,1R
0:01:39.75,1R
0:01:40.69,1
0:01:40.84,2
0:01:40.99,1R
0:01:41.30,2
0:01:41.61,1
0:01:41.92,2
0:01:42.24,1+
0:01:43.49,1-
0:01:44.43,1
0:01:44.59,2
0:01:44.74,1L
0:01:45.05,2
0:01:45.37,1L
0:01:45.69,2
0:01:45.99,1+
0:01:47.24,1-
0:01:48.47,0!
0:01:53.45,2+
0:01:53.79,2-1
0:01:53.94,2R
0:01:54.70,1+
0:01:55.01,1-2
0:01:55.18,1L
0:01:55.96,21
0:01:56.29,21
0:01:56.60,21
0:01:56.92,21
0:01:57.24,21
0:01:57.87,21
0:01:58.82,1
0:01:59.13,1
0:01:59.44,1
0:01:59.74,2+1+
0:02:00.05,1-2-
0:02:00.22,2
0:02:00.38,1
0:02:00.69,2
0:02:00.84,1
0:02:01.00,2
0:02:01.32,21
0:02:01.62,2
0:02:01.78,1
0:02:01.94,2
0:02:02.10,1+
0:02:02.25,2+
0:02:03.20,2-1-
0:02:03.82,1
0:02:04.13,1
0:02:04.44,1
0:02:04.75,2+1+
0:02:05.05,2-1-
0:02:05.23,2
0:02:05.37,1
0:02:05.68,2
0:02:05.82,1
0:02:05.99,2
0:02:06.30,21
0:02:06.61,1+
0:02:06.93,21-
0:02:07.09,2
0:02:07.24,1
0:02:07.41,1
0:02:07.58,1
0:02:07.74,1
