0:01:43.65,2
0:01:43.99,1U2
0:01:44.34,2+1
0:01:44.69,1
0:01:45.05,1
0:01:45.40,2U1
0:01:45.74,2
0:01:45.91,1
0:01:46.24,2
0:01:46.42,1
0:01:46.76,2
0:01:46.92,1
0:01:47.26,2
0:01:47.43,1
0:01:47.78,2+1+
0:01:48.12,2-1-
0:01:48.47,2+
0:01:50.54,1D-
0:01:51.23,2+1+
0:01:51.57,2-1-
0:01:52.09,2
0:01:52.27,1
0:01:52.43,2+
0:01:52.79,2-1
0:01:52.95,2
0:01:53.13,1
0:01:53.31,2
0:01:53.82,2
0:01:53.98,1
0:01:54.16,2
0:01:54.34,1
0:01:54.49,2
0:01:54.69,1L
0:01:55.19,1
0:01:55.38,2
0:01:55.56,1
0:01:55.74,2
0:01:55.91,1
0:01:56.09,2R
0:01:56.79,1+
0:01:57.29,2
0:01:57.45,21-
0:01:57.97,2+
0:01:58.14,1+
0:01:58.66,2R
0:01:58.84,1L
0:01:59.50,0!
0:02:05.03,1
0:02:05.20,2
0:02:05.55,21
0:02:05.89,2+
0:02:06.07,1+
0:02:06.75,2-1-
0:02:07.12,2R
0:02:07.47,1L
0:02:07.81,2
0:02:07.98,1
0:02:08.32,21
0:02:08.67,1+
0:02:08.84,2+
0:02:09.52,2-1-
0:02:09.88,1U
0:02:10.22,2
0:02:10.55,1+
0:02:10.91,21-
0:02:11.23,2+
0:02:11.57,12-
0:02:11.93,1+2+
0:02:12.27,1-2-
0:02:12.44,2
0:02:12.61,1
0:02:12.96,21
0:02:13.30,1+
0:02:13.64,21-
0:02:13.82,1
0:02:14.00,2+
0:02:14.34,2-1
0:02:14.68,21
0:02:15.03,21
0:02:15.37,21U
0:02:15.71,21
0:02:17.63,2L
0:02:18.76,2U1U
