0:00:43.62,2R
0:00:43.94,2
0:00:44.10,5L
0:00:44.59,3
0:00:44.74,6+
0:00:45.07,6-2+
0:00:45.40,5L2R
0:00:45.72,2
0:00:45.88,4
0:00:46.04,1+
0:00:46.36,1-5+
0:00:46.69,5L2R
0:00:47.15,6
0:00:47.32,2
0:00:47.47,5
0:00:47.64,1
0:00:47.80,4+
0:00:48.12,4-2+
0:00:48.44,5+2-
0:00:48.76,5-2
0:00:48.92,4
0:00:49.08,2
0:00:49.24,4+
0:00:49.57,2+
0:00:49.88,6L3L
0:00:50.83,52
0:00:51.15,6+
0:00:51.63,6-1+
0:00:52.12,1-4
0:00:52.44,4+1+
0:00:52.92,6-3-
0:00:53.40,3
0:00:53.72,5+
0:00:54.04,5-2
0:00:54.20,5
0:00:54.52,3
0:00:54.84,5+
0:00:55.00,2+
0:00:55.49,6-1-
0:00:55.97,52
0:00:56.29,1+
0:00:56.77,6+1-
0:00:57.26,6-1
0:00:57.57,6+1+
0:00:58.04,5-2-
0:00:58.52,4
0:00:58.84,2+
0:00:59.17,42-
0:00:59.32,2
0:00:59.64,5
0:00:59.96,1+
0:01:00.12,6+
0:01:00.92,5-2-
0:01:01.39,6+1+
0:01:02.04,6-1U
0:01:02.52,4
0:01:02.69,2
0:01:02.84,2
0:01:03.00,5
0:01:03.17,5
0:01:03.32,2
0:01:03.49,2
0:01:03.64,5
0:01:03.80,2
0:01:03.97,4
0:01:04.28,1+
0:01:04.45,5+
0:01:04.77,1-5-
0:01:05.09,3
0:01:05.25,5
0:01:05.41,5
0:01:05.57,2
0:01:05.73,2
0:01:05.89,5+
0:01:06.22,5-2
0:01:06.37,5
0:01:06.54,3
0:01:06.85,6+
0:01:07.02,2+
0:01:07.34,6-2-
0:01:07.65,2
0:01:07.81,5
0:01:07.97,1
0:01:08.13,6
0:01:08.46,6L1R
0:01:08.78,2
0:01:08.93,5
0:01:09.09,3
0:01:09.25,4
0:01:09.40,2
0:01:09.74,5U2U
0:01:10.22,2
0:01:10.38,5
0:01:10.54,3
0:01:10.70,4
0:01:10.86,2
0:01:11.02,5
0:01:11.36,3+
0:01:11.51,6+
0:01:11.65,3=6=
0:01:12.32,4-1-
0:01:12.79,4
0:01:12.95,1
0:01:13.10,5
0:01:13.27,2
0:01:13.43,6
0:01:13.59,3+
0:01:13.91,53-
0:01:14.07,2
0:01:14.39,2+
0:01:14.55,4
0:01:14.87,2-5
0:01:15.19,6
0:01:15.35,3
0:01:15.52,6
0:01:15.67,2
0:01:15.84,5
0:01:15.99,1
0:01:16.15,4+
0:01:16.48,24-
0:01:16.64,5
0:01:16.96,5+
0:01:17.12,3
0:01:17.44,5-2
0:01:17.76,1
0:01:17.92,4
0:01:18.08,1
0:01:18.24,5
0:01:18.40,2
0:01:18.57,6
0:01:18.73,3+
0:01:19.03,53-
0:01:19.17,2
0:01:19.50,2+
0:01:19.98,52-
0:01:20.15,2
0:01:20.32,6
0:01:20.48,3
0:01:20.64,6+3+
0:01:20.96,6R3R
0:01:21.44,4+1+
0:01:21.77,4L1L
0:01:23.20,5+2+
0:01:23.85,6-1-
0:01:24.34,5
0:01:24.49,4
0:01:24.65,3
0:01:24.82,4
0:01:24.97,5
0:01:25.14,4
0:01:25.29,3
0:01:25.45,2
0:01:25.78,6+1+
0:01:26.44,5-2-
0:01:26.92,3
0:01:27.08,4
0:01:27.22,5
0:01:27.39,4
0:01:27.54,3
0:01:27.70,4
0:01:28.35,5+2+
0:01:29.00,6-1-
0:01:29.47,5
0:01:29.64,4
0:01:29.79,3
0:01:29.95,4
0:01:30.12,5
0:01:30.28,4
0:01:30.44,3
0:01:30.60,2
0:01:30.92,5
0:01:31.08,4
0:01:31.24,3
0:01:31.40,4
0:01:31.56,3
0:01:31.73,2
0:01:32.05,5
0:01:32.21,4
0:01:32.37,3
0:01:32.52,4
0:01:32.69,5
0:01:32.84,3R
0:01:33.49,6+2+
0:01:34.75,1=5=
0:01:35.25,2-6-
0:01:36.07,5+1+
0:01:37.32,2=6=
0:01:37.81,1-5-
0:01:38.62,1R
0:01:39.27,6L
0:01:39.92,5U2U
0:01:40.56,5U2U
0:01:41.19,61
0:01:41.51,52
0:01:41.83,43
0:01:42.15,52
0:01:42.47,6+1+
0:01:43.27,6-1-
0:01:43.70,0!
0:01:48.75,2
0:01:48.91,5
0:01:49.07,1
0:01:49.23,6
0:01:49.56,6L1R
0:01:49.87,2
0:01:50.04,5
0:01:50.19,3
0:01:50.35,4
0:01:50.50,2
0:01:50.84,5U2U
0:01:51.31,2
0:01:51.47,5
0:01:51.63,3
0:01:51.79,4
0:01:51.95,2
0:01:52.11,5
0:01:52.43,1+
0:01:52.59,6+
0:01:52.72,1=6=
0:01:53.38,5-2-
0:01:53.87,4
0:01:54.02,1
0:01:54.19,5
0:01:54.34,2
0:01:54.50,6
0:01:54.67,3+
0:01:54.99,53-
0:01:55.15,2
0:01:55.46,2+
0:01:55.63,4
0:01:55.95,2-5
0:01:56.27,6
0:01:56.44,3
0:01:56.60,6
0:01:56.76,2
0:01:56.92,5
0:01:57.07,1
0:01:57.24,4+
0:01:57.56,4-2
0:01:57.73,5
0:01:58.04,5+
0:01:58.19,3
0:01:58.52,5-2
0:01:58.84,1
0:01:58.99,4
0:01:59.15,1
0:01:59.32,5
0:01:59.47,2
0:01:59.64,6
0:01:59.79,3+
0:02:00.11,53-
0:02:00.27,2
0:02:00.59,2+
0:02:01.08,52-
0:02:01.23,2
0:02:01.38,6
0:02:01.55,3
0:02:01.72,6+3+
0:02:02.04,6R3R
0:02:02.52,4+1+
0:02:02.84,1L4L
0:02:04.29,52
0:02:04.62,4
0:02:04.77,3
0:02:05.09,61
0:02:05.42,5
0:02:05.57,2
0:02:05.74,4
0:02:05.90,3
0:02:06.06,5
0:02:06.22,2
0:02:06.38,6
0:02:06.54,1
0:02:06.86,52
0:02:07.19,3
0:02:07.34,4
0:02:07.67,61
0:02:07.99,2
0:02:08.15,5
0:02:08.30,3
0:02:08.47,6
0:02:08.62,2
0:02:08.79,5L
0:02:09.43,52
0:02:09.74,3
0:02:09.91,4
0:02:10.22,61
0:02:10.54,2
0:02:10.71,5
0:02:10.87,3
0:02:11.03,4
0:02:11.19,2
0:02:11.34,5
0:02:11.51,1
0:02:11.67,6
0:02:11.99,52
0:02:12.31,4
0:02:12.47,3
0:02:12.79,61
0:02:13.11,5
0:02:13.27,2
0:02:13.44,4
0:02:13.59,1
0:02:13.76,5
0:02:13.92,2R
0:02:14.55,3
0:02:14.77,4
0:02:14.99,2L
0:02:15.20,5R
0:02:17.12,1+6+
0:02:17.77,1R6-
