0:01:27.58,3
0:01:27.88,2
0:01:28.17,14
0:01:28.45,5
0:01:28.72,63
0:01:29.02,2
0:01:29.30,5R2L
0:01:29.88,6L1R
0:01:30.45,2U
0:01:30.94,6
0:01:31.04,3
0:01:31.23,5
0:01:31.32,2
0:01:31.52,4
0:01:31.61,1
0:01:32.09,1
0:01:32.18,4
0:01:32.34,2
0:01:32.44,5
0:01:32.62,3
0:01:32.72,6
0:01:33.20,6
0:01:33.29,3
0:01:33.49,5
0:01:33.58,2
0:01:33.77,4
0:01:33.87,1
0:01:34.15,2
0:01:34.44,63
0:01:34.73,5
0:01:35.00,14
0:01:35.28,2
0:01:35.60,53
0:01:35.89,6
0:01:36.17,6+1+
0:01:36.73,5-1-
0:01:37.03,1
0:01:37.29,6+1+
0:01:37.86,6-2-
0:01:38.14,5
0:01:38.43,2
0:01:39.00,5
0:01:39.59,61
0:01:39.88,52
0:01:40.12,1U6
0:01:40.65,0!
0:01:44.99,2
0:01:45.14,5
0:01:45.27,1
0:01:45.57,5
0:01:45.85,5L
0:01:46.14,2
0:01:46.28,5
0:01:46.42,3
0:01:46.70,2
0:01:46.99,5L
0:01:47.28,3
0:01:47.57,2
0:01:47.85,1
0:01:47.99,4
0:01:48.14,2R
0:01:48.29,5
0:01:48.42,3
0:01:48.71,4
0:01:49.00,5
0:01:49.28,2R
0:01:49.57,5
0:01:49.72,2
0:01:49.86,4
0:01:50.14,5
0:01:50.29,2
0:01:50.43,4L
0:01:50.71,2
0:01:50.86,5
0:01:51.01,3
0:01:51.29,2
0:01:51.57,5L
0:01:51.86,2
0:01:52.14,5
0:01:52.43,2
0:01:52.57,5
0:01:52.72,3R
0:01:53.01,4
0:01:53.30,2
0:01:53.58,5
0:01:53.87,2R
0:01:54.16,5
0:01:54.30,2
0:01:54.44,4
0:01:54.74,5
0:01:55.02,4L
0:01:55.30,3
0:01:55.45,5
0:01:55.59,2
0:01:55.88,5
0:01:56.17,2R
0:01:56.45,3
0:01:56.74,4
0:01:57.02,5
0:01:57.17,2
0:01:57.31,5L
0:01:57.45,3
0:01:57.60,5
0:01:57.74,2
0:01:57.88,4
0:01:58.17,5
0:01:58.45,2R
0:01:58.74,5
0:01:59.02,5R1+
0:01:59.61,1-5U
0:02:00.19,2L5+
0:02:00.75,5-2U
0:02:01.32,6R2+
0:02:01.60,2-
0:02:01.88,1L5+
0:02:02.18,5-
0:02:02.46,6R2+
0:02:02.73,2-
0:02:03.00,1L5+
0:02:03.31,5-
0:02:03.59,6+1+
0:02:04.27,3=
0:02:04.70,4=
0:02:05.39,1=
0:02:05.85,6=
0:02:06.70,4=
0:02:06.99,3=
0:02:08.15,6L1R
