0:00:08.61,4
0:00:08.78,1
0:00:09.11,4
0:00:09.28,1
0:00:09.61,6
0:00:09.78,3
0:00:10.11,6
0:00:10.28,3
0:00:10.61,2L
0:00:10.94,5R
0:00:11.28,3
0:00:11.44,6
0:00:11.78,3
0:00:11.94,6
0:00:12.28,1
0:00:12.44,4
0:00:12.78,1
0:00:12.95,4
0:00:13.28,5+2+
0:00:13.62,5U2U
0:00:13.94,61
0:00:14.29,2
0:00:14.45,5+
0:00:14.78,15-
0:00:14.95,4
0:00:15.29,2
0:00:15.45,5
0:00:15.62,2
0:00:15.79,5+
0:00:16.12,5-2
0:00:16.29,5
0:00:16.62,61
0:00:16.95,5
0:00:17.12,2+
0:00:17.45,62-
0:00:17.62,3
0:00:17.95,5+
0:00:18.45,5-2+
0:00:18.95,52-
0:00:19.29,1+
0:00:19.79,4+1-
0:00:20.13,4-2
0:00:20.30,5
0:00:20.63,6+
0:00:21.12,6-3+
0:00:21.44,53-
0:00:21.60,2
0:00:21.94,4+
0:00:22.26,4-1
0:00:22.42,5+
0:00:22.78,5-2
0:00:22.94,5
0:00:23.27,6
0:00:23.44,3
0:00:23.60,5
0:00:23.92,1
0:00:24.09,4
0:00:24.27,2
0:00:24.60,4+
0:00:24.94,2
0:00:25.27,4-2
0:00:25.61,4
0:00:25.77,1+
0:00:25.94,5
0:00:26.27,5
0:00:26.61,51-
0:00:26.93,2
0:00:27.10,4
0:00:27.28,2+
0:00:27.59,52-
0:00:27.75,2
0:00:28.09,61
0:00:28.43,5+2+
0:00:29.28,6-1-
0:00:29.61,52
0:00:29.94,3+
0:00:30.29,5
0:00:30.62,3-5
0:00:30.96,3
0:00:31.12,6+
0:00:31.28,2
0:00:31.62,2
0:00:31.96,6-2
0:00:32.29,5
0:00:32.62,1+
0:00:32.96,41-
0:00:33.13,1
0:00:33.46,52
0:00:33.79,2R
0:00:34.13,4
0:00:34.46,2
0:00:34.63,5
0:00:34.96,16
0:00:35.29,1+
0:00:35.63,4
0:00:35.97,1-4
0:00:36.30,2
0:00:36.47,5+
0:00:36.97,2
0:00:37.30,5-2
0:00:37.63,61
0:00:37.97,6+
0:00:38.30,3
0:00:38.63,6-3
0:00:38.80,6
0:00:38.97,2
0:00:39.14,5+
0:00:39.47,5-2
0:00:39.64,5
0:00:39.97,61
0:00:40.30,2
0:00:40.47,5
0:00:40.64,1+
0:00:40.97,6
0:00:41.30,61-
0:00:41.64,2+
0:00:41.80,5+
0:00:42.29,5-2-
0:00:42.64,4
0:00:42.97,3
0:00:43.30,52
0:00:43.80,6+
0:00:43.97,1
0:00:44.30,1
0:00:44.63,2+
0:00:44.97,6-2-
0:00:45.14,2
0:00:45.30,5
0:00:45.62,3
0:00:45.95,6+
0:00:46.28,6-3
0:00:46.61,5
0:00:46.78,2
0:00:46.96,5U
0:00:47.11,1+
0:00:47.44,41-
0:00:47.62,1
0:00:47.94,5
0:00:48.12,2
0:00:48.29,5U
0:00:48.62,3+
0:00:48.94,6+3-
0:00:49.27,6-2+
0:00:49.62,52-
0:00:49.79,1+
0:00:50.12,6
0:00:50.45,6
0:00:50.62,6
0:00:50.97,1-6
0:00:51.29,1+
0:00:51.62,41-
0:00:51.95,2
0:00:52.12,5
0:00:52.29,2U
0:00:52.45,6+
