0:00:01.20,2L
0:00:01.67,1
0:00:02.10,1
0:00:02.56,2
0:00:02.79,2
0:00:03.01,1R
0:00:03.44,1
0:00:03.89,1
0:00:04.34,2
0:00:04.79,1U
0:00:05.24,2
0:00:05.69,1
0:00:06.13,2
0:00:06.35,2
0:00:06.57,1R
0:00:06.81,2U
0:00:07.25,1
0:00:07.69,1
0:00:07.92,2
0:00:08.14,1
0:00:08.37,2L
0:00:08.82,1
0:00:09.27,1
0:00:09.71,2
0:00:09.94,2
0:00:10.17,1U
0:00:10.60,2
0:00:11.05,2
0:00:11.50,1
0:00:11.72,2
0:00:11.95,2R1L
0:00:12.40,2
0:00:12.86,2U1U
0:00:13.29,2
0:00:13.52,2
0:00:13.74,1R
0:00:14.19,2
0:00:14.64,2L
0:00:15.09,1
0:00:15.30,2
0:00:15.54,2U1U
0:00:15.95,1
0:00:16.40,1
0:00:16.85,2
0:00:17.09,2
0:00:17.31,1R
0:00:17.74,2
0:00:18.20,2
0:00:18.64,1
0:00:19.10,2U1U
0:00:19.54,1
0:00:19.99,2L1L
0:00:20.42,2
0:00:20.66,2
0:00:20.89,1R
0:00:21.12,2
0:00:21.57,1
0:00:21.79,2L
0:00:22.01,1
0:00:22.24,2
0:00:22.46,2
0:00:22.70,1U
0:00:23.14,2
0:00:23.59,2
0:00:24.04,1+
0:00:24.49,1-2U
0:00:24.72,1
0:00:24.94,2
0:00:25.39,2
0:00:25.84,1
0:00:26.29,2L
0:00:26.74,1
0:00:27.18,1R
0:00:27.40,2
0:00:27.62,1
0:00:27.85,2
0:00:28.07,2+1+
0:00:30.30,2-1-
0:00:30.76,1
0:00:31.20,2
0:00:31.65,2+
0:00:33.46,1DR
0:00:35.25,1U
0:00:35.69,2
0:00:36.14,2
0:00:36.59,1
0:00:36.80,1
0:00:37.04,2L
0:00:37.48,1
0:00:37.92,1
0:00:38.37,2
0:00:38.83,1U
0:00:39.27,1
0:00:39.73,2U
0:00:40.17,2
0:00:40.39,2
0:00:40.63,1U
0:00:40.84,2
0:00:41.29,2
0:00:41.51,2
0:00:41.74,1
0:00:41.95,2
0:00:42.19,1
0:00:42.39,2R1U
0:00:42.84,1
0:00:43.29,1
0:00:43.74,2
0:00:43.94,1
0:00:44.16,1L2U
0:00:44.60,1
0:00:45.05,1
0:00:45.52,2
0:00:45.95,2R
0:00:46.40,1
0:00:46.87,2U
0:00:47.07,1
0:00:47.29,2
0:00:47.52,1
0:00:47.74,2L
0:00:48.19,21
0:00:48.66,1R
0:00:49.11,2
0:00:49.34,1
0:00:49.56,1L2U
0:00:50.02,1
0:00:50.24,2
0:00:50.46,1
0:00:50.91,1
0:00:51.14,2
0:00:51.35,1L
0:00:51.59,2
0:00:51.80,1
0:00:52.25,2
0:00:52.70,2
0:00:52.92,2
0:00:53.15,1R
0:00:53.37,2
0:00:53.82,1
0:00:54.04,2L
0:00:54.27,1
0:00:54.72,2
0:00:54.94,1R
0:00:55.17,2R
0:00:55.62,1R
0:00:55.82,2R
0:00:56.05,1
0:00:56.27,2
0:00:56.50,1
0:00:56.72,2L
0:00:57.17,1
0:00:57.62,1
0:00:58.07,1
0:00:58.29,1
0:00:58.51,2R
0:00:58.95,2
0:00:59.40,2
0:00:59.85,1
0:01:00.30,2L1R
0:01:00.75,1
0:01:01.21,2U1U
0:01:01.64,2
0:01:01.87,1
0:01:02.09,2+
0:01:02.54,1
0:01:02.99,1+
0:01:03.89,1-
0:01:04.34,1
0:01:04.79,12U
0:01:05.24,1
0:01:05.67,1+
0:01:06.12,2
0:01:06.57,2+
0:01:07.47,2-
0:01:07.92,2
0:01:08.35,2R1U
0:01:08.78,2
0:01:09.22,2+
0:01:09.67,1
0:01:10.14,1+
0:01:11.02,1-
0:01:11.47,1
0:01:11.92,2-1R
0:01:12.37,2
0:01:12.81,1+
