0:00:05.07,2R6U
0:00:05.50,5
0:00:05.92,1U5L
0:00:06.35,1
0:00:06.77,16
0:00:07.19,25
0:00:07.62,2R
0:00:07.82,5
0:00:08.04,4
0:00:08.25,3
0:00:08.47,2+
0:00:08.77,2L5L
0:00:09.30,4
0:00:09.74,25
0:00:10.14,1+
0:00:10.57,1-4
0:00:10.99,5+
0:00:11.20,2
0:00:11.42,35-
0:00:11.62,4
0:00:11.84,5+
0:00:12.15,2R5R
0:00:12.69,3
0:00:13.10,25
0:00:13.54,6+
0:00:13.95,36-
0:00:14.37,2+
0:00:14.59,5
0:00:14.80,2-4
0:00:15.02,3
0:00:15.22,2+
0:00:15.54,2R5U
0:00:16.07,4
0:00:16.49,25
0:00:16.92,1+
0:00:17.34,1-4
0:00:17.75,5+
0:00:17.97,2
0:00:18.19,35-
0:00:18.39,4
0:00:18.60,5+
0:00:18.92,2L5R
0:00:19.45,3
0:00:19.87,25
0:00:20.27,36
0:00:20.70,25
0:00:21.12,1R4R
0:00:21.97,25
0:00:22.39,36
0:00:22.82,2+
0:00:23.14,2-5
0:00:23.24,2
0:00:23.45,5
0:00:23.67,25
0:00:24.07,14
0:00:24.50,5+
0:00:24.82,25-
0:00:24.94,5
0:00:25.15,3
0:00:25.37,36
0:00:25.79,25
0:00:26.20,1+
0:00:26.52,1-4
0:00:26.62,1
0:00:26.84,4
0:00:27.05,14
0:00:27.47,25
0:00:27.90,6+
0:00:28.22,36-
0:00:28.32,6
0:00:28.52,2
0:00:28.75,25
0:00:29.17,36
0:00:29.59,2+
0:00:29.90,2-5
0:00:30.00,2
0:00:30.22,5
0:00:30.44,25
0:00:30.85,14
0:00:31.27,5+
0:00:31.57,25-
0:00:31.67,5
0:00:31.89,2
0:00:32.10,2U5R
0:00:32.52,16
0:00:32.94,2+
0:00:33.25,2-5
0:00:33.35,2
0:00:33.57,5
0:00:33.79,2U5U
0:00:35.49,3
0:00:35.70,6
0:00:35.92,2
0:00:36.12,5
0:00:36.34,1+
0:00:36.65,1-4
0:00:36.75,1
0:00:36.97,4
0:00:37.17,4
0:00:37.39,1
0:00:37.60,5
0:00:37.82,2
0:00:38.02,6+
0:00:38.34,36-
0:00:38.44,6
0:00:38.65,2
0:00:38.87,4
0:00:39.10,1
0:00:39.30,5
0:00:39.52,2
0:00:39.74,6+
0:00:40.05,36-
0:00:40.15,6
0:00:40.37,3
0:00:40.59,3
0:00:40.77,6
0:00:40.99,2
0:00:41.19,5
0:00:41.40,1+
0:00:41.72,1-4
0:00:41.82,1
0:00:42.04,5
0:00:42.25,2
0:00:42.45,6
0:00:42.67,3
0:00:42.89,5
0:00:43.09,2+
0:00:43.42,2-5
0:00:43.52,2
0:00:43.74,5
0:00:43.94,5
0:00:44.15,1
0:00:44.35,4
0:00:44.57,2
0:00:44.77,5+
0:00:45.10,25-
0:00:45.20,5
0:00:45.42,2
0:00:45.64,1+
0:00:45.94,1-5
0:00:46.05,1
0:00:46.24,5
0:00:46.45,6+
0:00:46.77,26-
0:00:46.89,6
0:00:47.10,2
0:00:47.29,2U5U
0:00:48.57,2U5U
0:00:49.00,1R5L
0:00:49.44,1R5L
0:00:49.84,2R6L
0:00:50.29,2R6L
0:00:50.70,1R5L
0:00:51.12,1R5L
0:00:51.57,2R6L
0:00:51.99,2R6L
0:00:52.40,25
0:00:52.67,1
0:00:52.82,4
0:00:53.10,2
0:00:53.25,5
0:00:53.54,3
0:00:53.67,6
0:00:53.95,2
0:00:54.09,5
0:00:54.37,1
0:00:54.52,4
0:00:54.80,2+
0:00:54.94,5+
0:00:55.37,2-5-
0:00:55.79,26L
0:00:56.20,25L
0:00:56.64,1R5
0:00:57.05,2R5
0:00:57.49,26L
0:00:57.90,25L
0:00:58.32,1R5
0:00:58.75,2R5
0:00:59.15,1+4
0:00:59.59,5+
0:01:00.02,5-
0:01:00.44,6+
0:01:00.87,1R6-
0:01:01.70,2U5U
0:01:02.55,2+
0:01:02.77,2-5
0:01:02.97,1+
0:01:03.19,1-4
0:01:03.39,2+
0:01:03.60,2-5+
0:01:03.82,35-
0:01:04.02,2+
0:01:04.45,2-5
0:01:04.67,1+
0:01:04.87,6+
0:01:05.50,1-6-
0:01:05.94,5+
0:01:06.14,25-
0:01:06.35,6+
0:01:06.57,36-
0:01:06.77,5+
0:01:06.99,2+5-
0:01:07.19,2-4
0:01:07.40,5+
0:01:07.84,25-
0:01:08.25,1+6+
0:01:08.89,1-6-
0:01:09.30,3+
0:01:09.52,3-5+
0:01:09.74,35-
0:01:09.94,2+6+
0:01:10.37,2-6-
0:01:10.59,26
0:01:10.95,4+
0:01:11.17,2+4-
0:01:11.40,2-4
0:01:11.62,1+5+
0:01:12.04,1-5-
0:01:12.25,15
0:01:12.65,2U5U
0:01:13.09,3+
0:01:13.50,2-4+
0:01:13.92,25-
0:01:14.15,2+5+
0:01:14.55,2-5-
0:01:14.77,16
0:01:14.99,1+6+
0:01:15.62,1-6-
0:01:16.05,2+
0:01:16.25,2-5
0:01:16.45,1+
0:01:16.67,1-4
0:01:16.89,2+
0:01:17.12,2-5+
0:01:17.32,35-
0:01:17.54,2+
0:01:17.97,2-5
0:01:18.19,1+
0:01:18.37,6+
0:01:19.02,1-6-
0:01:19.45,5+
0:01:19.65,25-
0:01:19.87,6+
0:01:20.09,36-
0:01:20.29,5+
0:01:20.50,2+5-
0:01:20.72,2-4
0:01:20.94,5+
0:01:21.35,25-
0:01:21.55,6+
0:01:21.77,1+
0:01:22.40,1-6-
0:01:22.84,3+
0:01:23.04,3-5+
0:01:23.25,35-
0:01:23.45,2+6+
0:01:23.89,2-6-
0:01:24.10,26
0:01:24.52,4+
0:01:24.72,2+4-
0:01:24.95,2-4
0:01:25.15,1+5+
0:01:25.57,1-5-
0:01:25.79,15
0:01:26.20,14+
0:01:26.64,14-
0:01:26.84,3+6
0:01:27.27,3-6
0:01:27.47,25
0:01:27.69,6+
0:01:27.90,1+
0:01:29.17,1-6-
0:01:29.52,0!
0:01:36.34,2R5U
0:01:37.37,36
0:01:37.70,26
0:01:38.00,1U6L
0:01:39.09,16
0:01:39.40,26
0:01:39.70,3L6
0:01:40.75,36
0:01:41.09,26
0:01:41.40,1U6
0:01:43.10,3+
0:01:43.30,3-5+
0:01:43.54,35-
0:01:43.75,2+6+
0:01:44.15,2-6-
0:01:44.37,26
0:01:44.80,4+
0:01:45.02,2+4-
0:01:45.22,2-4
0:01:45.44,1+5+
0:01:45.85,1-5-
0:01:46.07,15
0:01:46.49,2U5U
0:01:46.92,3+
0:01:47.34,2-4+
0:01:47.75,25-
0:01:47.97,2+5+
0:01:48.40,2-5-
0:01:48.60,16
0:01:48.82,1+6+
0:01:49.45,1-6-
0:01:49.87,2+
0:01:50.09,2-5
0:01:50.29,1+
0:01:50.50,1-4
0:01:50.72,2+
0:01:50.94,2-5+
0:01:51.14,35-
0:01:51.35,2+
