0:01:35.75,16-
0:01:35.99,14
0:01:36.19,25
0:01:36.40,36
0:01:36.60,2
0:01:36.80,36
0:01:37.02,2
0:01:37.24,6+
0:01:37.65,3
0:01:38.07,1+6-
0:01:38.50,1-5
0:01:38.70,1
0:01:38.92,2+4
0:01:39.24,2-4+
0:01:39.54,24-
0:01:39.75,15
0:01:40.19,15
0:01:40.39,1
0:01:40.62,15
0:01:40.82,1
0:01:41.02,4
0:01:41.14,2
0:01:41.25,5
0:01:41.35,3
0:01:41.45,6
0:01:42.50,3
0:01:42.72,5
0:01:42.77,2
0:01:43.14,1+5L
0:01:43.35,1-
0:01:43.57,2+4L
0:01:43.79,2-
0:01:43.99,3L6+
0:01:44.19,6-
0:01:44.40,25+
0:01:44.60,5-
0:01:44.84,1L6R
0:01:45.25,36
0:01:45.45,2
0:01:45.57,5
0:01:45.67,1+
0:01:45.92,1-4
0:01:46.12,2+
0:01:46.32,2-5
0:01:46.54,2L5+
0:01:46.74,5-
0:01:46.97,3R6+
0:01:47.15,6-
0:01:47.37,1+4U
0:01:47.59,1-
0:01:47.80,2+5
0:01:48.00,2-
0:01:48.22,1L6R
0:01:48.44,3
0:01:48.65,25
0:01:48.85,3+
0:01:49.07,6
0:01:49.29,3-
0:01:49.49,25+
0:01:49.70,2+
0:01:49.90,2U5U
0:01:50.54,1+6+
0:01:50.97,1-
0:01:51.17,2
0:01:51.60,2
0:01:52.02,2
0:01:52.24,3+6-
0:01:52.45,5
0:01:52.65,3-
0:01:52.87,36
0:01:53.09,2+
0:01:53.29,4
0:01:53.50,1-
0:01:53.72,36
0:01:53.92,2+
0:01:54.14,4
0:01:54.35,1-4
0:01:54.55,25
0:01:54.77,36
0:01:55.40,3
0:01:55.62,15
0:01:56.04,4
0:01:56.25,26
0:01:56.67,35
0:01:56.89,6
0:01:57.09,5
0:01:57.30,4
0:01:57.52,3
0:01:57.72,2
0:01:57.94,1
0:01:58.15,5R
0:01:59.00,1L6R
