0:01:12.86,1+
0:01:13.02,2+
0:01:14.79,2-1-
0:01:15.13,1
0:01:15.28,2
0:01:15.61,2+
0:01:16.09,2-1
0:01:16.27,2+
0:01:16.76,2-1
0:01:16.93,2
0:01:17.08,1+
0:01:17.41,21-
0:01:17.59,1+
0:01:18.05,1-2
0:01:18.22,1
0:01:18.39,2
0:01:18.54,1+
0:01:19.04,21-
0:01:19.22,1
0:01:19.36,2
0:01:19.54,2+
0:01:19.88,2-1
0:01:20.05,2
0:01:20.19,1+
0:01:20.69,21-
0:01:20.87,1+
0:01:21.18,21-
0:01:21.35,1
0:01:21.51,2+
0:01:21.83,2-1
0:01:22.00,2
0:01:22.16,1
0:01:22.32,2
0:01:22.48,1
0:01:22.64,2
0:01:22.81,1+
0:01:23.29,21-
0:01:23.47,1+
0:01:23.78,1-2
0:01:23.98,1
0:01:24.11,2
0:01:24.29,1
0:01:24.45,1
0:01:24.61,2
0:01:24.78,2
0:01:24.92,1
0:01:25.08,2
0:01:25.24,1
0:01:25.41,2
0:01:25.57,1
0:01:25.74,1
0:01:25.87,2
0:01:26.04,2
0:01:26.19,1
0:01:26.35,2
0:01:26.51,1
0:01:26.68,2
0:01:26.84,1
0:01:27.03,1
0:01:27.15,2
0:01:27.35,2+
0:01:27.67,2-1
0:01:27.84,2
0:01:27.98,1
0:01:28.17,2
0:01:28.32,21
0:01:28.64,1+2+
0:01:29.29,2-1-
0:01:29.46,2L
0:01:30.12,21
0:01:30.43,2
0:01:30.59,1
0:01:31.11,1
0:01:31.27,2+
0:01:31.76,2-1+
0:01:32.09,21-
0:01:32.25,1
0:01:32.40,2
0:01:32.59,1R
0:01:33.40,1
0:01:33.57,21
0:01:33.89,2+1+
0:01:34.55,2-1-
0:01:34.72,1U
0:01:35.38,21
0:01:35.70,2
0:01:35.86,1
0:01:36.45,0!
0:01:45.61,2+1+
0:01:46.12,2-1-
0:01:46.44,2
0:01:46.60,1
0:01:46.94,2+1+
0:01:47.42,2-1-
0:01:47.75,1
0:01:47.90,2
0:01:48.24,1+
0:01:48.56,2+1-
0:01:48.89,2-1+
0:01:49.22,21-
0:01:49.54,2+1+
0:01:50.35,2-1-
0:01:50.85,2+1+
0:01:51.17,2-1-
0:01:51.34,1
0:01:51.50,2
0:01:51.67,1
0:01:51.82,2
0:01:52.14,1R
0:01:52.46,2L
0:01:52.77,1R
0:01:52.94,2L
0:01:53.42,1+
0:01:53.77,21-
0:01:53.93,1
0:01:54.09,2
0:01:54.24,1
0:01:54.40,2
0:01:54.74,2+1+
0:01:55.06,2R1L
0:01:55.39,2L1R
0:01:56.04,1+
0:01:56.53,21-
0:01:56.86,2
0:01:57.03,1
0:01:57.35,2R1L
0:01:58.01,2
0:01:58.16,1
0:01:58.33,2
0:01:58.49,1+
0:01:58.65,2+
0:02:01.12,2-1-
0:02:01.29,1+
0:02:01.77,1-2
0:02:02.09,1
0:02:02.26,2
0:02:02.42,1
0:02:02.59,2+
0:02:02.90,12-
0:02:03.07,2
0:02:03.24,1
0:02:03.41,2
0:02:03.57,1
0:02:03.73,2+
0:02:03.89,1+
0:02:06.34,2-1-
0:02:06.53,2+
0:02:06.99,1
0:02:07.33,2-1
0:02:07.50,2
0:02:07.64,1
0:02:07.81,2+
0:02:08.14,2-1
0:02:08.32,2
0:02:08.47,1
0:02:08.64,2
0:02:08.79,1
0:02:08.96,2+
0:02:09.11,1+
0:02:11.89,1L2U
