0:01:27.33,2-1-
0:01:27.42,2
0:01:27.67,1
0:01:27.89,1+2+
0:01:28.37,2-1-
0:01:28.84,2+1
0:01:29.31,2-1+
0:01:29.78,2+1-
0:01:30.25,2-1
0:01:30.49,2
0:01:30.72,2+
0:01:31.07,2-1
0:01:31.19,2
0:01:31.42,1
0:01:31.66,2
0:01:31.89,1
0:01:32.13,2+
0:01:32.59,2-1+
0:01:33.07,2+1-
0:01:33.53,2-1+
0:01:34.01,21-
0:01:34.25,1
0:01:34.48,1+
0:01:34.83,21-
0:01:34.96,1
0:01:35.18,2
0:01:35.41,2+1+
0:01:35.89,2-1-
0:01:36.36,2+1
0:01:36.83,2-1+
0:01:37.29,2+1-
0:01:37.76,2-1
0:01:38.00,2
0:01:38.23,2+
0:01:38.58,2-1
0:01:38.71,2
0:01:38.94,1
0:01:39.17,2
0:01:39.41,1
0:01:39.64,2+
0:01:40.11,2-1+
0:01:40.59,2+1-
0:01:41.06,2-1+
0:01:41.53,21-
0:01:41.75,1
0:01:41.99,1+
0:01:42.34,1-2
0:01:42.47,1
0:01:42.69,2
0:01:42.93,2+1+
0:01:43.39,2-1-
0:01:43.87,1
0:01:44.57,2R1L
0:01:45.27,1
0:01:45.74,2
0:01:46.45,2R1L
0:01:47.15,2
0:01:47.62,1
0:01:48.32,2L1U
0:01:49.03,1
0:01:49.49,2
0:01:50.20,2R1U
0:01:50.79,1+
0:01:51.37,21-
0:01:51.84,2L1R
0:01:52.31,2
0:01:52.77,2L
0:01:53.24,1
0:01:53.70,2L1R
0:01:54.17,1
0:01:54.64,1R
0:01:55.11,1
0:01:55.58,21U
0:01:56.05,2
0:01:56.52,12U
0:01:56.95,0!
