0:02:07.44,1
0:02:07.77,5-2+
0:02:07.93,42-
0:02:08.09,53+
0:02:08.25,6+3-
0:02:08.58,6-1
0:02:08.74,5
0:02:08.91,52
0:02:09.07,4
0:02:09.24,3
0:02:09.39,5+
0:02:09.56,2+
0:02:12.33,6L1R
