0:00:13.70,1
0:00:13.89,2
0:00:14.07,3
0:00:14.43,6
0:00:14.61,5
0:00:14.79,4
0:00:15.32,1
0:00:15.50,2
0:00:15.69,3
0:00:15.87,4
0:00:16.05,5
0:00:16.22,6
0:00:16.41,2
0:00:16.59,5+
0:00:16.95,5-3
0:00:17.14,5U
0:00:17.51,4U
0:00:17.87,3U
0:00:18.20,2U
0:00:18.58,61U
0:00:19.48,1
0:00:19.65,2
0:00:19.83,3
0:00:20.19,6
0:00:20.37,5
0:00:20.55,4
0:00:21.09,1L
0:00:21.46,6R
0:00:21.82,2R
0:00:22.18,5L
0:00:22.54,43
0:00:22.72,5
0:00:22.90,6+
0:00:23.27,2
0:00:23.44,6-2
0:00:23.62,1+
0:00:23.99,4
0:00:24.17,41-
0:00:24.35,5+2
0:00:24.52,2
0:00:24.88,5-2
0:00:25.06,5R2L
0:00:25.24,1
0:00:25.42,2
0:00:25.50,5
0:00:25.59,3
0:00:25.69,5
0:00:25.79,3U
0:00:25.95,6
0:00:26.14,5
0:00:26.32,4
0:00:26.50,43
0:00:26.86,52
0:00:27.22,61
0:00:27.40,2
0:00:27.59,3
0:00:27.77,4
0:00:27.94,52
0:00:28.12,6
0:00:28.31,3
0:00:28.67,4R3
0:00:29.03,52L
0:00:29.39,61U
0:00:29.74,52
0:00:30.10,6+
0:00:30.46,6-1
0:00:30.64,5
0:00:30.82,4
0:00:31.00,2
0:00:31.19,4
0:00:31.37,2+
0:00:31.56,5
0:00:31.74,2-6
0:00:31.92,5
0:00:32.09,4+
0:00:32.27,2
0:00:32.45,14-
0:00:32.63,4
0:00:32.81,1+
0:00:32.99,5
0:00:33.35,61-
0:00:33.53,2
0:00:33.90,5
0:00:34.08,4
0:00:34.27,3
0:00:34.35,5
0:00:34.44,3+
0:00:34.63,4
0:00:34.81,5
0:00:34.99,5
0:00:35.16,6
0:00:35.35,6
0:00:35.53,5
0:00:35.71,5
0:00:35.90,41-
0:00:35.99,2
0:00:36.08,4
0:00:36.18,2
0:00:36.27,5
0:00:36.36,1
0:00:36.44,5
0:00:36.53,2
0:00:36.62,4
0:00:36.72,2
0:00:36.81,4
0:00:36.99,51
0:00:37.35,5+
0:00:37.72,5R3
0:00:38.08,2+
0:00:38.45,42L
0:00:38.81,6+1+
0:00:39.17,6-
0:00:39.35,51-
0:00:39.53,4
0:00:39.62,2
0:00:39.71,4
0:00:39.89,3
0:00:39.99,5
0:00:40.07,3
0:00:40.25,2+
0:00:40.62,42U
0:00:40.97,5+
0:00:41.34,35U
0:00:41.69,6+1+
0:00:42.05,6-
0:00:42.24,61-
0:00:42.42,5
0:00:42.51,2
0:00:42.60,4
0:00:42.78,3
0:00:42.97,2
0:00:43.14,61U
0:00:43.50,52U
0:00:43.87,43U
0:00:44.22,2U5
0:00:44.59,6+1+
0:00:44.77,1-
0:00:44.95,6-1
0:00:45.14,2
0:00:45.32,5
0:00:45.50,3
0:00:45.68,4
0:00:45.86,3
0:00:46.04,43
0:00:46.22,2
0:00:46.40,1
0:00:46.58,4
0:00:46.77,43
0:00:46.94,5
0:00:47.12,6
0:00:47.21,3
0:00:47.30,5
0:00:47.40,2
0:00:47.49,4
0:00:47.67,2+
0:00:48.03,2R
0:00:48.39,5L
0:00:48.57,2
0:00:48.75,4
0:00:48.93,2
0:00:49.02,4
0:00:49.11,2
0:00:49.29,5
0:00:49.47,51+
0:00:49.84,5
0:00:50.02,1-4
0:00:50.20,5
0:00:50.38,6+
0:00:50.73,6-2
0:00:50.92,2
0:00:51.10,4
0:00:51.28,3
0:00:51.47,5
0:00:51.64,2
0:00:51.82,6+1
0:00:52.19,1
0:00:52.54,2
0:00:52.90,5-3
0:00:53.26,6R1L
0:00:53.63,52
0:00:53.99,43
0:00:54.17,2
0:00:54.34,5
0:00:54.52,3
0:00:54.70,5
0:00:54.79,3
0:00:54.88,5
0:00:55.06,2
0:00:55.23,26+
0:00:55.42,1
0:00:55.60,2
0:00:55.78,6-3
0:00:55.97,2
0:00:56.14,1+
0:00:56.51,51-
0:00:56.68,5
0:00:56.87,3
0:00:57.05,4
0:00:57.23,2
0:00:57.40,5
0:00:57.59,61+
0:00:57.94,6
0:00:58.31,5
0:00:58.67,42-
0:00:58.77,2
0:00:58.84,5
0:00:58.94,3
0:00:59.02,6+
0:00:59.39,2
0:00:59.76,6-1+
0:01:00.11,1-5
0:01:00.30,4
0:01:00.48,3
0:01:00.56,4
0:01:00.65,3
0:01:00.84,5
0:01:01.02,2+
0:01:01.20,6
0:01:01.39,62-
0:01:01.57,3
0:01:01.74,5+
0:01:01.94,2
0:01:02.12,5-2
0:01:02.30,1+
0:01:02.65,61-
0:01:03.02,5
0:01:03.21,4
0:01:03.39,3
0:01:03.47,4
0:01:03.57,3
0:01:03.76,5
0:01:03.94,2+
0:01:04.12,6
0:01:04.29,62-
0:01:04.48,3
0:01:04.66,5+
0:01:04.84,2
0:01:05.02,5-2
0:01:05.20,1+
0:01:05.56,61-
0:01:05.93,5
0:01:06.11,4
0:01:06.29,2
0:01:06.38,4
0:01:06.47,2
0:01:06.65,5+
0:01:07.01,5-2+
0:01:07.37,6+2-
0:01:07.74,1
0:01:07.92,2
0:01:08.09,6-3+
0:01:08.46,63-
0:01:08.64,2
0:01:08.82,1+
0:01:09.00,5
0:01:09.17,6+
0:01:09.36,6-
0:01:09.54,5+
0:01:09.72,5-
0:01:09.90,4+
0:01:10.09,4-
0:01:10.27,5+1-
0:01:10.44,5-
0:01:10.62,6+2+
0:01:10.81,2-
0:01:10.99,3+
0:01:11.17,3-
0:01:11.35,2+
0:01:11.53,2-
0:01:11.71,6-1+
0:01:11.89,1-
0:01:12.07,2+
0:01:12.44,52-
0:01:12.62,6+
0:01:12.97,6-3
0:01:13.16,2
0:01:13.34,1+
0:01:13.52,5+
0:01:13.89,5-1-
0:01:14.24,61
0:01:14.60,52
0:01:14.97,43
0:01:15.33,2
0:01:15.51,5+
0:01:15.69,1
0:01:16.05,5-2
0:01:16.41,61+
0:01:16.77,5
0:01:17.14,61-
0:01:17.32,5
0:01:17.50,42+
0:01:17.85,5+2-
0:01:18.22,5-3
0:01:18.40,62+
0:01:18.57,6
0:01:18.94,2-5+
0:01:19.30,1+5-
0:01:19.67,1-4
0:01:19.84,4+
0:01:20.02,1
0:01:20.21,2
0:01:20.39,34-
0:01:20.57,5
0:01:20.75,63
0:01:20.93,63
0:01:21.11,52
0:01:21.29,52
0:01:21.47,14
0:01:21.65,41
0:01:21.84,52
0:01:22.02,52
0:01:22.20,3
0:01:22.29,4
0:01:22.46,2
0:01:22.63,4
0:01:22.72,3
0:01:22.90,5
0:01:23.09,1
0:01:23.27,2
0:01:23.44,3
0:01:23.63,1+
0:01:23.80,6
0:01:23.99,5
0:01:24.17,4
0:01:24.35,5
0:01:24.70,61-
0:01:24.88,2
0:01:25.05,3
0:01:25.23,4
0:01:25.42,5
0:01:25.59,6
0:01:25.78,2
0:01:25.95,5+
0:01:26.14,3
0:01:26.33,5-
0:01:26.51,43U
0:01:26.86,2U5
0:01:27.23,1U6
0:01:27.60,52U
0:01:27.95,61U
0:01:28.14,5
0:01:28.32,2
0:01:28.50,4
0:01:28.69,3
0:01:28.87,1
0:01:29.04,2
0:01:29.24,3+
0:01:29.59,3-6
0:01:29.79,5
0:01:29.97,4+
0:01:30.33,4-1
0:01:30.50,2+
0:01:30.85,5+2U
0:01:31.22,5U1+
0:01:31.57,6+1R
0:01:31.93,16L
0:01:32.31,6+
0:01:32.68,2
0:01:32.86,6-2
0:01:33.04,1+
0:01:33.40,4
0:01:33.58,41-
0:01:33.76,5+2
0:01:33.94,2
0:01:34.31,5-2
0:01:34.49,5R2L
0:01:34.82,0!
0:01:41.17,6
0:01:41.36,5
0:01:41.54,4+
0:01:41.89,14-
0:01:42.08,4
0:01:42.25,1+
0:01:42.44,5
0:01:42.80,61-
0:01:42.98,2
0:01:43.34,5
0:01:43.52,4
0:01:43.70,3
0:01:43.79,5
0:01:43.88,3+
0:01:44.06,4
0:01:44.24,5
0:01:44.42,5
0:01:44.60,6
0:01:44.79,6
0:01:44.97,5
0:01:45.15,5
0:01:45.33,1-4
0:01:45.42,2
0:01:45.51,4
0:01:45.60,2
0:01:45.69,5
0:01:45.78,1
0:01:45.87,5
0:01:45.96,2
0:01:46.05,4
0:01:46.14,2
0:01:46.23,4
0:01:46.41,51
0:01:46.77,1L
0:01:46.94,4
0:01:47.12,3
0:01:47.30,2
0:01:47.48,6R
0:01:47.66,3
0:01:47.84,4
0:01:48.01,5+
0:01:48.20,2
0:01:48.57,5-3
0:01:48.74,2+
0:01:48.92,6
0:01:49.11,62-
0:01:49.29,2
0:01:49.47,1+
0:01:49.65,4+
0:01:50.01,4R
0:01:50.37,5+
0:01:50.73,5L
0:01:51.08,6+1R
0:01:51.45,6-2
0:01:51.63,5
0:01:51.80,4
0:01:51.90,2
0:01:51.99,4
0:01:52.17,3
0:01:52.25,5
0:01:52.35,3
0:01:52.53,2+
0:01:52.89,42U
0:01:53.27,5+
0:01:53.62,35U
0:01:53.97,1+
0:01:54.34,51-
0:01:54.53,6
0:01:54.71,5
0:01:54.79,2
0:01:54.89,4
0:01:55.08,3
0:01:55.25,2+
0:01:55.44,6+
0:01:55.62,6-
0:01:55.80,5+
0:01:55.98,5-
0:01:56.17,4+
0:01:56.35,4-
0:01:56.54,5+
0:01:56.72,5-
0:01:56.89,6+2-
0:01:57.07,1
0:01:57.25,6-1
0:01:57.44,2
0:01:57.62,5
0:01:57.80,3
0:01:57.98,4
0:01:58.16,3
0:01:58.34,43
0:01:58.52,2
0:01:58.70,1
0:01:58.88,4
0:01:59.06,43
0:01:59.24,5
0:01:59.42,6
0:01:59.52,3
0:01:59.60,5
0:01:59.69,2
0:01:59.79,4
0:01:59.97,2+
0:02:00.33,2R
