0:00:03.77,2U5U
0:00:04.30,5+
0:00:04.77,25-
0:00:04.87,6
0:00:05.15,36
0:00:05.69,4
0:00:05.92,2L5R
0:00:06.49,2+
0:00:06.94,2-5
0:00:07.00,1
0:00:07.29,14
0:00:07.84,3
0:00:08.10,2L5R
0:00:08.65,4+
0:00:09.09,14-
0:00:09.19,5
0:00:09.49,25
0:00:09.99,4
0:00:10.27,2L5R
0:00:10.82,3+
0:00:11.25,3-6
0:00:11.35,2
0:00:11.62,25
0:00:12.09,5
0:00:12.17,2
0:00:12.44,2U5U
0:00:12.95,2+
0:00:13.42,2-5
0:00:13.52,1
0:00:13.77,14
0:00:14.22,5
0:00:14.30,2
0:00:14.57,2U5U
0:00:15.14,5+
0:00:15.59,25-
0:00:15.67,6
0:00:15.94,36
0:00:16.37,2
0:00:16.47,5
0:00:16.74,2L5R
0:00:17.27,3+
0:00:17.72,3-6
0:00:17.82,2
0:00:18.09,25
0:00:18.55,5
0:00:18.65,2
0:00:18.92,2R5R
0:00:19.45,4+
0:00:19.90,14-
0:00:20.00,5
0:00:20.27,25
0:00:20.70,2
0:00:20.80,5
0:00:21.05,2L5L
0:00:21.59,2U5U
0:00:22.04,5
0:00:22.14,2
0:00:22.44,2L5R
0:00:22.94,4
0:00:23.24,25
0:00:23.52,1+6+
0:00:24.85,3-6-
0:00:25.14,14
0:00:25.54,25
0:00:25.94,3+6+
0:00:26.47,3-6-
0:00:27.02,1+
0:00:27.29,1-4
0:00:27.75,1
0:00:27.82,4
0:00:28.12,1+4+
0:00:28.65,1-4-
0:00:29.19,6+
0:00:29.47,36-
0:00:29.90,6
0:00:29.99,3
0:00:30.25,3+6+
0:00:30.82,3-6-
0:00:31.25,2R
0:00:31.60,2R
0:00:32.05,2
0:00:32.15,5
0:00:32.42,2+5+
0:00:32.97,1-6-
0:00:33.42,1+6+
0:00:33.77,1R6R
0:00:34.32,25
0:00:34.60,1+6+
0:00:35.14,3-6-
0:00:35.42,3+6+
0:00:35.94,1-6-
0:00:36.49,1+4+
0:00:36.74,1U4U
0:00:37.27,1U4U
0:00:37.82,2R5R
0:00:38.37,3L6L
0:00:38.65,2+5+
0:00:39.72,1U6U
0:00:40.82,25
0:00:41.07,16
0:00:41.62,25
0:00:42.15,2U5L
0:00:43.24,4+
0:00:43.77,14-
0:00:44.04,6+
0:00:44.57,36-
0:00:44.84,1+
0:00:45.10,6+
0:00:46.45,1-6-
0:00:46.99,3
0:00:47.25,4
0:00:47.54,2+5+
0:00:47.99,1-6-
0:00:48.35,1+6+
0:00:48.89,2-5-
0:00:49.17,25
0:00:49.44,3+4+
0:00:50.79,1-6-
0:00:51.34,5+
0:00:51.87,25-
0:00:52.15,2
0:00:52.42,1
0:00:52.69,1
0:00:52.95,15
0:00:53.25,5
0:00:53.49,6
0:00:53.77,6
0:00:54.04,36
0:00:54.32,26
0:00:54.59,15
0:00:54.84,14
0:00:55.12,14
0:00:55.40,15
0:00:55.65,26
0:00:55.94,36
0:00:56.20,2+6
0:00:56.62,2-5+
0:00:57.02,1+5-
0:00:57.55,1R6L
0:00:57.82,25
0:00:58.10,2+5+
0:00:58.37,2U5U
0:00:58.90,2R5L
0:00:59.45,2+5+
0:00:59.97,1U6U
0:01:00.54,5+
0:01:00.94,2+5-
0:01:01.32,2L
0:01:01.87,4
0:01:02.15,25
0:01:02.42,1+6+
0:01:02.97,2-5-
0:01:03.24,2+5+
0:01:03.77,1-6-
0:01:04.30,1R6L
0:01:04.85,2+
0:01:05.25,2L5+
0:01:05.67,5R
0:01:06.22,3
0:01:06.47,5+
0:01:06.75,2+
0:01:07.02,2L5R
0:01:07.84,5L
0:01:08.10,2+
0:01:08.65,2R
0:01:09.19,5+
0:01:09.59,2+5-
0:01:10.02,2R5R
0:01:10.54,3+6+
0:01:10.80,3L6L
0:01:11.09,25
0:01:11.35,2+5+
0:01:11.75,1-6-
0:01:12.17,1+6+
0:01:12.97,2-5-
0:01:13.22,1+
0:01:13.50,1R6+
0:01:13.90,2+5-
0:01:14.29,2L
0:01:14.85,3+
0:01:15.14,3-5+
0:01:15.40,25-
0:01:15.67,6+
0:01:16.09,1+
0:01:16.47,1U6U
0:01:17.29,25
0:01:17.82,1+
0:01:18.24,2-5+
0:01:18.65,2L5L
0:01:19.19,5
0:01:19.45,2
0:01:19.72,2+5+
0:01:20.00,1=4=
0:01:20.27,2-5-
0:01:20.54,2+5+
0:01:21.09,1-6-
0:01:21.62,25
0:01:22.15,2+
0:01:22.55,2-5+
0:01:22.95,1R5L
0:01:23.50,25
0:01:23.77,1+
0:01:24.04,6+
0:01:24.32,1L6R
0:01:25.15,36
0:01:25.39,2+5
0:01:25.80,2-5+
0:01:26.20,25-
0:01:26.45,2+5+
0:01:27.02,1-6-
0:01:27.29,1U6U
0:01:27.84,14+
0:01:28.10,2+4-
0:01:28.39,2-5
0:01:28.62,2U5U
0:01:29.04,1+6+
0:01:29.45,1R6L
0:01:30.25,1+
0:01:30.79,2-6+
0:01:31.35,25-
0:01:31.62,2+
0:01:32.15,1-6+
0:01:32.69,1U5U
0:01:33.25,25
0:01:33.50,1+6+
0:01:34.05,1-6-
0:01:34.59,5
0:01:34.87,1+
0:01:35.14,6+
0:01:35.54,1-6-
0:01:35.94,2+5+
0:01:36.49,2-5-
0:01:36.75,25
0:01:37.00,1+6+
0:01:37.55,6-
0:01:37.84,5
0:01:38.09,1-4
0:01:38.37,36+
0:01:38.64,2
0:01:38.90,16-
0:01:39.42,0!
0:01:48.10,1+
0:01:48.35,1-6+
0:01:48.64,2+6-
0:01:48.90,2R5L
0:01:49.44,2+5+
0:01:49.99,2-5-
0:01:50.25,5+
0:01:50.52,2+5-
0:01:50.80,2-6+
0:01:51.07,1+
0:01:51.84,1U6U
0:01:52.42,2+5+
0:01:52.84,2-5-
0:01:53.22,1+6+
0:01:53.77,1-6-
0:01:54.05,2+
0:01:54.30,5+
0:01:54.84,2-5-
0:01:55.12,1+4+
0:01:56.22,3-6-
0:01:56.77,3L6L
0:01:57.57,2U5U
0:01:58.67,1R4R
0:01:59.19,36
0:01:59.45,3+6+
0:01:59.99,1U4U
0:02:00.54,25
0:02:01.09,2L
0:02:01.89,3+6+
0:02:02.42,2-5-
0:02:02.69,4
0:02:02.97,2
0:02:03.24,1U5U
0:02:04.04,36
0:02:04.30,2+5
0:02:04.70,2-5+
0:02:05.10,25-
0:02:05.39,2+5+
0:02:05.95,1-6-
0:02:06.20,1U6U
0:02:06.74,14+
0:02:07.04,2+4-
0:02:07.29,2-5
0:02:07.55,2U5U
0:02:07.95,1+6+
0:02:08.37,1R6L
0:02:09.17,1+
0:02:09.72,2-6+
0:02:10.25,25-
0:02:10.54,2+
0:02:11.09,1-6+
0:02:11.62,1U5U
0:02:12.15,25
0:02:12.44,1+6+
0:02:12.97,1-6-
0:02:13.50,5
0:02:13.79,1+
0:02:14.05,6+
0:02:14.45,1-6-
0:02:14.87,2+5+
0:02:15.42,2-5-
0:02:15.69,25
0:02:15.95,1+6+
0:02:16.47,6-
0:02:16.75,5
0:02:17.02,1-4
0:02:17.29,36+
0:02:17.57,2
0:02:17.82,1R6R
