0:00:51.32,1+2+
0:00:52.94,1-2-
0:00:53.25,1+
0:00:53.59,1-
0:00:53.74,2
0:00:53.89,1
0:00:54.05,2
0:00:54.20,1
0:00:54.37,2
0:00:54.54,1+
0:00:54.87,1-2
0:00:55.04,1+
0:00:55.35,1-2
0:00:55.52,1
0:00:55.69,2
0:00:55.85,1
0:00:56.02,2
0:00:56.34,1+
0:00:56.50,2+
0:00:58.05,1-2-
0:00:58.89,1
0:00:59.04,2+
0:00:59.35,12-
0:00:59.52,2+
0:00:59.84,12-
0:01:00.00,2
0:01:00.17,1R
0:01:00.97,12
0:01:01.60,1+2+
0:01:03.24,1-2-
0:01:03.57,2+
0:01:03.89,2-
0:01:04.07,1
0:01:04.22,2
0:01:04.37,1
0:01:04.54,2
0:01:04.70,1
0:01:04.85,2+
0:01:05.19,12-
0:01:05.35,2+
0:01:05.67,12-
0:01:05.84,2
0:01:06.00,1
0:01:06.15,2
0:01:06.32,1
0:01:06.65,2
0:01:06.80,1
0:01:06.97,2
0:01:07.14,1
0:01:07.29,2
0:01:07.45,1+
0:01:07.77,1-2
0:01:07.94,1+
0:01:08.25,1-2
0:01:08.42,1
0:01:08.57,2
0:01:08.74,1
0:01:08.90,2
0:01:09.39,12
0:01:09.87,12
0:01:10.37,12
0:01:11.67,1R
0:01:12.30,1U2
0:01:12.95,1U2
0:01:13.60,12U
0:01:14.24,12U
0:01:14.89,1U2
0:01:15.52,1U2
0:01:16.15,1U2
0:01:16.80,12
0:01:17.14,2
0:01:17.29,1
0:01:17.45,2
0:01:17.60,1
0:01:18.10,1
0:01:18.25,2
0:01:18.42,1
0:01:18.59,2
0:01:19.07,2
0:01:19.22,1
0:01:19.40,2
0:01:19.72,1
0:01:19.89,2
0:01:20.05,1
0:01:20.20,2
0:01:20.69,2
0:01:20.85,1
0:01:21.02,2
0:01:21.17,1
0:01:21.67,1
0:01:21.82,2
0:01:21.99,1
0:01:22.30,1U2+
0:01:22.95,2-
0:01:23.60,1U2+
0:01:24.24,2-
0:01:24.89,1+2+
0:01:26.15,1-2-
0:01:28.07,12
0:01:28.55,1+2+
0:01:29.35,1-2-
0:01:29.84,2
0:01:30.00,1
0:01:30.15,2
0:01:30.32,1
0:01:30.49,2
0:01:30.65,1+
0:01:30.99,1-2
0:01:31.14,1+
0:01:31.45,1-2
0:01:31.62,1
0:01:31.77,2
0:01:31.94,1
0:01:32.09,2
0:01:32.42,1+
0:01:32.60,2+
0:01:34.20,1-2-
0:01:35.02,2
0:01:35.17,1+
0:01:35.50,1-2
0:01:35.65,1+
0:01:35.99,2
0:01:36.15,1-
0:01:36.30,2R
0:01:37.10,12
0:01:37.75,1+2+
0:01:39.37,1-2-
0:01:39.69,2+
0:01:40.02,2-
0:01:40.17,1
0:01:40.34,2
0:01:40.50,1
0:01:40.65,2
0:01:40.82,1
0:01:40.99,2+
0:01:41.30,12-
0:01:41.47,2+
0:01:41.79,12-
0:01:41.95,2
0:01:42.12,1
0:01:42.27,2
0:01:42.45,1
0:01:42.79,0!
0:01:48.74,1
0:01:49.07,2+
0:01:49.72,1D-
0:01:50.04,12
0:01:50.67,2+
0:01:51.32,1D-
0:01:51.64,1
0:01:51.80,2+
0:01:51.97,1+
0:01:52.45,1-2-
0:01:52.77,2U
0:01:53.25,1+
0:01:53.89,2S-
0:01:54.20,1+
0:01:54.85,2S-
0:01:55.19,12
0:01:55.82,1+
0:01:56.47,2S-
0:01:56.79,1
0:01:56.95,2+
0:01:57.12,1+
0:01:57.60,1-2-
0:01:57.90,2U
0:01:58.40,1+
0:01:58.72,2
0:01:59.37,2
0:02:00.02,2
0:02:00.65,2
0:02:01.32,2
0:02:01.97,2
0:02:02.60,2
0:02:03.25,1-2
0:02:03.59,1L
0:02:04.07,2R
0:02:04.55,1L2R
0:02:05.04,12
0:02:05.50,1U
0:02:05.67,2U
0:02:06.32,1+
0:02:11.00,1-
