0:00:39.19,2
0:00:39.28,5
0:00:39.36,2
0:00:39.44,5
0:00:39.60,6R1L
0:00:39.94,4+
0:00:40.27,4-1+
0:00:40.59,1-6+
0:00:40.93,6-2
0:00:41.26,5+
0:00:41.58,5-3
0:00:41.75,4
0:00:41.91,2
0:00:42.08,61
0:00:42.42,5
0:00:42.57,1+5
0:00:42.90,61-
0:00:43.23,2
0:00:43.40,6+2
0:00:43.73,1+6-
0:00:44.06,51-
0:00:44.23,52
0:00:44.39,1
0:00:44.55,16
0:00:44.71,5
0:00:44.79,2
0:00:44.87,4
0:00:45.02,3
0:00:45.11,5
0:00:45.19,2+
0:00:45.35,6
0:00:45.52,6+2-
0:00:45.68,1
0:00:45.85,6-1+
0:00:46.00,5
0:00:46.17,41-
0:00:46.34,3
0:00:46.42,5
0:00:46.50,2+
0:00:46.66,6
0:00:46.80,52-
0:00:46.89,2
0:00:46.99,4
0:00:47.15,3
0:00:47.32,5+2
0:00:47.64,1
0:00:47.80,1
0:00:48.14,16-
0:00:48.30,2+
0:00:48.46,2-5
0:00:48.54,2
0:00:48.63,5
0:00:48.81,5U2U
0:00:49.46,52
0:00:49.79,61
0:00:50.12,6+1
0:00:50.45,3
0:00:50.78,6-1+
0:00:50.94,5
0:00:51.11,1-4
0:00:51.44,52+
0:00:51.76,6
0:00:51.93,2-5
0:00:52.00,2
0:00:52.10,4
0:00:52.26,3
0:00:52.42,2+5
0:00:52.76,1-4+
0:00:53.09,1
0:00:53.25,6-2
0:00:53.34,5
0:00:53.43,3
0:00:53.59,4
0:00:53.74,52
0:00:53.91,1
0:00:54.07,61+
0:00:54.40,1-4
0:00:54.57,52
0:00:54.90,3
0:00:55.07,52
0:00:55.24,6
0:00:55.39,1
0:00:55.57,5
0:00:55.74,2R
0:00:55.89,4
0:00:56.07,3
0:00:56.23,5
0:00:56.40,2
0:00:56.57,61+
0:00:56.89,51-
0:00:57.06,2+5L
0:00:57.39,42-
0:00:57.55,1
0:00:57.72,4
0:00:57.89,2R
0:00:58.05,5
0:00:58.38,16
0:00:58.55,2
0:00:58.63,4
0:00:58.71,3
0:00:58.80,5
0:00:58.87,2
0:00:58.97,5
0:00:59.05,2
0:00:59.21,6R1L
0:00:59.54,43
0:00:59.70,52
0:00:59.87,6R1L
0:01:00.03,5
0:01:00.19,2
0:01:00.28,4
0:01:00.36,2
0:01:00.44,5
0:01:00.53,1
0:01:00.61,5
0:01:00.69,1+
0:01:01.02,4
0:01:01.35,6+1-
0:01:01.52,2
0:01:01.69,6-3
0:01:02.01,5+2
0:01:02.34,1
0:01:02.51,5-2
0:01:02.57,5
0:01:02.67,3
0:01:02.84,4
0:01:03.01,5+2
0:01:03.34,6-1+
0:01:03.66,6
0:01:03.82,2-5
0:01:03.90,2
0:01:03.99,4
0:01:04.16,3
0:01:04.32,52
0:01:04.49,6
0:01:04.65,6+1
0:01:04.99,6-3
0:01:05.15,52
0:01:05.48,4
0:01:05.64,25
0:01:05.80,1
0:01:05.97,1+5
0:01:06.30,1-6R
0:01:06.47,2
0:01:06.63,4
0:01:06.79,3
0:01:06.97,5
0:01:07.13,6+1
0:01:07.46,6-2
0:01:07.62,5+2U
0:01:07.95,5-3
0:01:08.12,4
0:01:08.28,1+
0:01:08.61,6+1-
0:01:08.94,6-2
0:01:09.11,3
0:01:09.27,4
0:01:09.43,2+5+
0:01:09.77,2U5U
0:01:10.09,16
0:01:10.25,16
0:01:10.59,52
0:01:10.76,4
0:01:10.84,3
0:01:10.92,5
0:01:11.00,2
0:01:11.08,6R
0:01:11.42,52
0:01:11.58,61+
0:01:11.91,5
0:01:12.22,5
0:01:12.57,4
0:01:12.89,4
0:01:13.22,5
0:01:13.56,5
0:01:13.72,5
0:01:13.88,1U5
0:01:14.22,4
0:01:14.54,3
0:01:14.87,2
0:01:15.04,52
0:01:15.37,3
0:01:15.52,4
0:01:15.67,1
0:01:15.84,5
0:01:16.02,2
0:01:16.18,6
0:01:16.26,3
0:01:16.35,6
0:01:16.51,5+2
0:01:16.84,5-2
0:01:16.99,61+
0:01:17.33,5
0:01:17.50,5
0:01:17.82,4
0:01:17.99,4
0:01:18.32,61-
0:01:18.42,2
0:01:18.49,5
0:01:18.64,4
0:01:18.81,3
0:01:18.98,5R2
0:01:19.31,63
0:01:19.47,63
0:01:19.63,63
0:01:19.80,52
0:01:19.96,52
0:01:20.13,52
0:01:20.29,1+6+
0:01:20.96,1-6-
0:01:21.12,6
0:01:21.20,2
0:01:21.29,5
0:01:21.38,3
0:01:21.46,4
0:01:21.55,2
0:01:21.62,5
0:01:21.70,1
0:01:21.79,6
0:01:22.12,63
0:01:22.29,3
0:01:22.46,6
0:01:22.62,2
0:01:22.79,5
0:01:22.95,1
0:01:23.04,4
0:01:23.12,1+
0:01:23.45,1-4
0:01:23.61,52+
0:01:23.94,6
0:01:24.11,62-
0:01:24.44,2L5L
0:01:24.77,14
0:01:24.94,4
0:01:25.10,1
0:01:25.27,5
0:01:25.43,2
0:01:25.59,6
0:01:25.68,3+
0:01:25.76,6+
0:01:26.09,6-2-
0:01:26.26,5+2
0:01:26.58,15-
0:01:26.75,24
0:01:27.04,0!
0:01:34.94,1U6+
0:01:35.62,6-2+
0:01:36.27,5+2-
0:01:36.78,5-1+
0:01:37.12,5
0:01:37.29,1-4
0:01:37.46,3
0:01:37.62,52
0:01:37.79,52
0:01:37.95,52
0:01:38.28,4
0:01:38.45,3
0:01:38.61,5
0:01:38.78,2
0:01:38.94,1+6
0:01:39.27,1-4
0:01:39.35,2
0:01:39.44,4
0:01:39.52,2
0:01:39.60,4
0:01:39.77,3
0:01:39.93,52
0:01:40.10,6
0:01:40.26,1
0:01:40.42,5
0:01:40.57,2
0:01:40.74,4
0:01:40.90,3
0:01:41.05,52
0:01:41.38,61+
0:01:41.72,1-5
0:01:41.89,52+
0:01:42.22,2-4
0:01:42.38,1
0:01:42.55,4
0:01:42.71,2R
0:01:42.88,5
0:01:43.19,61
0:01:43.37,61
0:01:43.54,5
0:01:43.62,2
0:01:43.72,5
0:01:43.87,3
0:01:44.04,5R2L
0:01:44.37,2
0:01:44.53,5
0:01:44.69,1L6R
0:01:44.85,2
0:01:44.95,5
0:01:45.03,2
0:01:45.12,5
0:01:45.19,1
0:01:45.27,4
0:01:45.35,1
0:01:45.51,5
0:01:45.60,2
0:01:45.68,5
0:01:45.77,2
0:01:45.84,5R
0:01:46.17,16+
0:01:46.34,2
0:01:46.50,6-3
0:01:46.84,5+2
0:01:47.17,1
0:01:47.33,5-2
0:01:47.40,5
0:01:47.49,3
0:01:47.66,4
0:01:47.83,5+2
0:01:48.17,6-1+
0:01:48.50,6
0:01:48.65,2-5
0:01:48.72,2
0:01:48.83,4
0:01:48.99,3
0:01:49.15,25
0:01:49.32,6
0:01:49.49,16+
0:01:49.82,6-3
0:01:49.98,25
0:01:50.32,4
0:01:50.48,52
0:01:50.64,1
0:01:50.81,51+
0:01:51.14,1-6R
0:01:51.30,2
0:01:51.47,4
0:01:51.64,3
0:01:51.80,5
0:01:51.97,6+1
0:01:52.29,6-2
0:01:52.46,5+2U
0:01:52.79,5-3
0:01:52.95,4
0:01:53.12,1+
0:01:53.43,6+1-
0:01:53.76,6-2
0:01:53.92,3
0:01:54.09,4
0:01:54.26,5+2+
0:01:54.59,2U5U
0:01:54.93,61
0:01:55.09,61
0:01:55.42,25
0:01:55.59,4
0:01:55.67,3
0:01:55.76,5
0:01:55.84,2
0:01:55.92,6
0:01:56.25,52
0:01:56.40,1+6+
0:01:57.07,6-1-
0:01:57.22,6+1+
0:01:57.73,1-6-
0:01:57.82,2
0:01:57.94,5
0:01:58.05,3
0:01:58.16,4
0:01:58.27,2
0:01:58.38,5
0:01:58.55,52R
