0:00:35.24,4
0:00:35.39,3
0:00:35.54,2
0:00:35.70,1+5
0:00:36.01,4
0:00:36.16,4
0:00:36.64,5
0:00:37.29,6+
0:00:37.91,6-1-
0:00:38.23,6+3
0:00:38.54,2
0:00:38.72,2
0:00:39.19,1+
0:00:39.51,1-
0:00:39.82,2
0:00:39.97,2
0:00:40.29,3
0:00:40.44,6-3
0:00:40.75,4+1+
0:00:41.07,4-
0:00:41.22,4
0:00:41.70,5
0:00:42.00,6
0:00:42.32,5
0:00:42.49,5
0:00:42.80,4
0:00:42.95,41-
0:00:43.27,5+3+
0:00:43.59,6-
0:00:43.73,6+
0:00:44.05,5-
0:00:44.22,5
0:00:44.38,2U
0:00:44.52,5
0:00:44.69,4
0:00:44.84,3
0:00:45.00,52
0:00:45.15,4
0:00:45.32,6+3
0:00:45.47,2
0:00:45.62,6-1+
0:00:45.94,41-
0:00:46.10,5
0:00:46.25,6+
0:00:46.42,3
0:00:46.57,2
0:00:46.72,6-1
0:00:46.89,5+
0:00:47.20,5-2
0:00:47.35,3
0:00:47.51,4+
0:00:47.82,1+4-
0:00:47.99,5
0:00:48.14,6+1-
0:00:48.46,6-3
0:00:48.61,2+
0:00:48.92,5+2-
0:00:49.09,3
0:00:49.24,5-2
0:00:49.40,1+
0:00:49.71,1-4
0:00:49.87,3
0:00:50.02,2+
0:00:50.18,6
0:00:50.34,52-
0:00:50.50,4
0:00:50.65,3+
0:00:50.97,53-
0:00:51.12,6+
0:00:51.29,2+
0:00:51.44,6-2-
0:00:51.59,1+
0:00:51.75,1-
0:00:51.90,6+2+
0:00:52.07,2-
0:00:52.22,4-
0:00:52.38,6+
0:00:52.54,6-3
0:00:52.70,5+
0:00:52.85,5-2
0:00:53.01,4+
0:00:53.17,4-1+
0:00:53.49,1-5
0:00:53.64,4
0:00:53.79,5R3L
0:00:54.10,3+
0:00:54.25,6+3-
0:00:54.40,3+
0:00:54.72,4-
0:00:54.87,1-4
0:00:55.04,2
0:00:55.19,3
0:00:55.35,5
0:00:55.42,3
0:00:55.50,5
0:00:55.66,5+
0:00:55.97,2
0:00:56.14,1+
0:00:56.29,1-
0:00:56.45,3
0:00:56.60,2
0:00:56.76,1+
0:00:56.91,1-
0:00:57.06,3
0:00:57.22,2
0:00:57.37,1+
0:00:57.53,1-
0:00:57.69,5-2
0:00:57.84,4
0:00:58.00,3
0:00:58.15,52+
0:00:58.47,5
0:00:58.63,6+
0:00:58.78,6-
0:00:58.93,4
0:00:59.10,5
0:00:59.25,6+
0:00:59.42,6-
0:00:59.57,4
0:00:59.73,5
0:00:59.88,6+
0:01:00.04,6-
0:01:00.19,52-
0:01:00.35,4
0:01:00.51,3+
0:01:00.66,6+
0:01:00.98,2-
0:01:01.13,5-2
0:01:01.29,3
0:01:01.44,4
0:01:01.60,5+
0:01:01.92,5-
0:01:02.00,2
0:01:02.08,4
0:01:02.24,3
0:01:02.39,52
0:01:02.54,4
0:01:02.71,3
0:01:02.86,2
0:01:02.95,5
0:01:03.03,2
0:01:03.19,5L
0:01:03.49,2
0:01:03.66,5
0:01:03.82,2
0:01:03.89,5
0:01:03.98,3
0:01:04.13,4
0:01:04.29,5
0:01:04.45,5U2U
0:01:04.68,3
0:01:04.76,5
0:01:04.84,3
0:01:04.92,5
0:01:04.99,3
0:01:05.07,5R
0:01:05.24,2
0:01:05.32,5
0:01:05.40,2
0:01:05.46,5
0:01:05.55,2
0:01:05.64,5
0:01:05.72,2+
0:01:06.03,5
0:01:06.18,6+
0:01:06.34,6-
0:01:06.50,4
0:01:06.65,5
0:01:06.82,6+
0:01:06.97,6-
0:01:07.13,4
0:01:07.29,5
0:01:07.44,6+
0:01:07.60,6-
0:01:07.75,52-
0:01:07.92,3
0:01:08.07,4
0:01:08.23,5+
0:01:08.54,2
0:01:08.70,1+
0:01:08.85,1-
0:01:09.02,3
0:01:09.17,2
0:01:09.32,1+
0:01:09.49,1-
0:01:09.64,3
0:01:09.80,2
0:01:09.95,1+
0:01:10.12,1-
0:01:10.28,5-2
0:01:10.43,3
0:01:10.59,4+
0:01:10.74,1+
0:01:11.05,5-
0:01:11.22,52-
0:01:11.52,1+4
0:01:11.69,5
0:01:11.84,6+
0:01:12.00,6-
0:01:12.15,42-
0:01:12.32,5
0:01:12.47,6+
0:01:12.62,6-1
0:01:12.79,2
0:01:12.94,3
0:01:13.02,5
0:01:13.10,3
0:01:13.26,5+
0:01:13.57,5-
0:01:13.64,2
0:01:13.73,4
0:01:13.89,3
0:01:14.04,5
0:01:14.19,4
0:01:14.36,3
0:01:14.51,5R2
0:01:14.82,5+2+
0:01:14.98,2R
0:01:15.30,5L
0:01:15.46,3
0:01:15.61,52
0:01:15.77,61
0:01:16.09,2
0:01:16.24,3
0:01:16.39,4
0:01:16.55,5
0:01:16.72,3+
0:01:16.87,5+3-
0:01:17.02,5L1L
0:01:17.34,4+
0:01:17.50,4-2+
0:01:17.65,6R2R
0:01:17.97,3+
0:01:18.12,5+3-
0:01:18.28,1L5L
0:01:18.60,2+
0:01:18.75,62-
0:01:18.92,3+
0:01:19.07,53-
0:01:19.22,1+4+
0:01:19.39,4-
0:01:19.54,1L5
0:01:19.85,4
0:01:20.02,3
0:01:20.17,6+2
0:01:20.49,6-1
0:01:20.64,5
0:01:20.80,4+
0:01:21.12,4-
0:01:21.19,1+
0:01:21.27,4
0:01:21.59,5+
0:01:21.75,5-
0:01:21.90,6
0:01:22.05,5+1-
0:01:22.36,5-3
0:01:22.53,2+
0:01:22.69,4
0:01:22.84,2R
0:01:23.00,5R
0:01:23.15,2
0:01:23.32,6+1+
0:01:23.63,6-1L
0:01:23.79,4
0:01:23.94,3
0:01:24.10,2
0:01:24.25,5
0:01:24.42,4
0:01:24.56,3+
0:01:24.87,41-
0:01:25.02,5
0:01:25.19,3
0:01:25.27,5
0:01:25.34,3
0:01:25.49,4
0:01:25.57,2
0:01:25.65,5
0:01:25.73,3
0:01:25.81,6
0:01:26.13,5
0:01:26.20,2
0:01:26.28,4
0:01:26.43,3
0:01:26.59,2
0:01:26.75,6+
0:01:26.91,6-2+
0:01:27.07,5L2L
0:01:27.37,1+
0:01:27.53,5+1-
0:01:27.69,5R2R
0:01:28.00,6+
0:01:28.17,6-2+
0:01:28.31,5L2L
0:01:28.62,5+
0:01:28.78,5-1
0:01:28.95,4+
0:01:29.10,24-
0:01:29.27,6+3+
0:01:29.43,3-
0:01:29.59,6L2
0:01:29.90,3
0:01:30.06,4
0:01:30.22,52+
0:01:30.39,6
0:01:30.52,2-5
0:01:30.60,2
0:01:30.70,4
0:01:30.85,5R1+
0:01:31.17,1-
0:01:31.25,5
0:01:31.32,3
0:01:31.48,4+
0:01:31.64,4-2
0:01:31.80,5+
0:01:31.95,5-1
0:01:32.11,6+
0:01:32.27,6-2
0:01:32.43,5+
0:01:32.59,5-3
0:01:32.74,2+
0:01:32.90,2-4
0:01:33.05,3+
0:01:33.22,3-5
0:01:33.37,1+5+
0:01:33.69,1-
0:01:33.84,2
0:01:34.00,3
0:01:34.15,5L2L
0:01:34.32,4+
0:01:34.39,1
0:01:34.47,4-
0:01:34.62,3+
0:01:34.70,6
0:01:34.79,3-
0:01:34.94,4+
0:01:35.02,1
0:01:35.10,4-
0:01:35.25,3+
0:01:35.34,6
0:01:35.42,3-
0:01:35.57,2
0:01:35.65,5
0:01:35.73,2
0:01:35.80,5
0:01:35.89,2U
0:01:36.19,5R
0:01:36.51,2L
0:01:37.12,0!
0:01:45.15,6+1+
0:01:45.31,6-1-
0:01:45.39,2+
0:01:45.47,5+
0:01:45.63,5-2-
0:01:45.70,6
0:01:45.78,3
0:01:45.86,6
0:01:45.94,3L
0:01:46.25,5
0:01:46.41,4
0:01:46.57,3
0:01:46.72,2
0:01:46.88,3+
0:01:47.04,5+3-
0:01:47.19,1+5L
0:01:47.35,1L
0:01:47.51,4+
0:01:47.67,4-2+
0:01:47.82,6+2R
0:01:47.98,6R
0:01:48.14,3+
0:01:48.29,5+3-
0:01:48.45,1+5L
0:01:48.61,1L
0:01:48.77,5+
0:01:48.92,5-1
0:01:49.08,4+
0:01:49.24,4-2
0:01:49.40,6+3+
0:01:49.54,3-
0:01:49.69,6L2
0:01:50.01,3
0:01:50.17,4
0:01:50.32,52+
0:01:50.48,6
0:01:50.62,52-
0:01:50.69,2
0:01:50.78,4
0:01:50.95,1+5R
0:01:51.27,1-
0:01:51.34,5
0:01:51.42,3
0:01:51.57,4+
0:01:51.73,4-2
0:01:51.89,5+
0:01:52.04,5-1
0:01:52.19,6+
0:01:52.37,6-2
0:01:52.52,5+
0:01:52.68,5-3
0:01:52.83,2+
0:01:52.98,2-4
0:01:53.12,3+
0:01:53.30,3-5
0:01:53.46,1+5+
0:01:53.77,1-
0:01:53.92,2
0:01:54.08,3
0:01:54.24,5L2L
0:01:54.39,5
0:01:54.48,2+
0:01:54.57,5U
0:01:54.72,2U
0:01:55.98,1U
0:01:56.30,1+
0:01:56.46,5
0:01:56.62,5
0:01:56.94,1-6
0:01:57.25,6
0:01:57.56,6+
0:01:57.72,3
0:01:57.88,2
0:01:58.04,16-
0:01:58.19,2
0:01:58.35,3
0:01:58.51,4
0:01:58.82,5R1+
0:01:58.98,6
0:01:59.29,5R
0:01:59.44,61-
0:01:59.77,4+3+
0:02:00.86,6-
0:02:01.02,1U
