0:01:12.38,6R2-
0:01:12.61,2
0:01:12.73,4
0:01:12.84,2+
0:01:13.06,5
0:01:13.29,6R2-
0:01:13.53,2
0:01:13.63,6
0:01:13.75,6+2+
0:01:14.21,1-5-
0:01:14.64,0!
0:01:21.74,6+1+
0:01:23.33,1-6-
0:01:23.80,61
0:01:24.03,2
0:01:24.26,3
0:01:24.49,4
0:01:24.73,52
0:01:24.97,1
0:01:25.03,4
0:01:25.11,2
0:01:25.19,5
0:01:25.29,3
0:01:25.42,4
0:01:25.64,6U1U
0:01:25.87,4+
0:01:25.99,2
0:01:26.11,4-2
0:01:26.23,5
0:01:26.33,3
0:01:26.45,5+
0:01:26.69,5-1
0:01:26.80,6
0:01:27.03,5
0:01:27.14,2
0:01:27.26,4
0:01:27.49,5+
0:01:27.84,5-2+
0:01:27.94,6+
0:01:28.17,6-2-
0:01:28.29,4
0:01:28.40,1+
0:01:28.52,5
0:01:28.75,6+1-
0:01:28.86,3
0:01:29.09,6-2
0:01:29.32,4
0:01:29.55,3+
0:01:29.67,5
0:01:29.78,53L
0:01:30.00,4
0:01:30.12,2+
0:01:30.35,62-
0:01:30.47,1
0:01:30.69,2
0:01:30.80,5
0:01:30.92,3
0:01:31.15,2+
0:01:31.49,5+2-
0:01:31.60,1+
0:01:31.84,5-1-
0:01:31.95,3
0:01:32.07,6+
0:01:32.18,2
0:01:32.41,6-1+
0:01:32.53,4
0:01:32.76,1-5
0:01:32.99,3
0:01:33.22,4+
0:01:33.32,2
0:01:33.44,4R2
0:01:33.67,3
0:01:33.79,5+
0:01:34.02,15-
0:01:34.12,6
0:01:34.35,5
0:01:34.47,2
0:01:34.59,4
0:01:34.82,5+1
0:01:35.16,5-2+
0:01:35.27,6+
0:01:35.50,6-2L
0:01:35.62,5
0:01:35.85,4
0:01:35.95,1+
0:01:36.19,41-
0:01:36.30,2
0:01:36.42,5
0:01:36.65,6+
0:01:36.89,5-2
0:01:36.99,5
0:01:37.10,2+
0:01:37.34,4+1-
0:01:37.45,2+
0:01:37.68,2-
0:01:37.79,1+
0:01:38.02,1-
0:01:38.14,2
0:01:38.48,6-1
0:01:38.71,5
0:01:38.83,2
0:01:38.94,4
0:01:39.17,3
0:01:39.28,5
0:01:39.39,2+
0:01:39.51,6
0:01:39.63,2-6
0:01:39.74,1
0:01:39.86,5
0:01:39.97,2
0:01:40.09,4
0:01:40.31,53
0:01:40.54,4+
0:01:40.65,2
0:01:40.77,4-2
0:01:40.89,5
0:01:41.00,3
0:01:41.12,5+
0:01:41.34,15-
0:01:41.46,6
0:01:41.69,5
0:01:41.80,2
0:01:41.92,4
0:01:42.15,5+
0:01:42.49,5-2+
0:01:42.60,6+
0:01:42.84,6-2-
0:01:42.95,4
0:01:43.07,1+
0:01:43.18,5
0:01:43.40,6+1-
0:01:43.53,3
0:01:43.76,6-2
0:01:43.99,4
0:01:44.22,3+
0:01:44.32,5
0:01:44.44,53-
0:01:44.55,2
0:01:44.67,4
0:01:44.79,2+
0:01:45.02,62-
0:01:45.12,1
0:01:45.32,2
0:01:45.44,5
0:01:45.56,3
0:01:45.80,2+
0:01:46.17,5+2-
0:01:46.27,1+
0:01:46.49,5-1-
0:01:46.61,3
0:01:46.72,6+
0:01:46.84,2
0:01:47.06,6-1+
0:01:47.17,4
0:01:47.39,1-5
0:01:47.62,3
0:01:47.86,4+
0:01:47.97,2
0:01:48.08,4-2
0:01:48.18,5
0:01:48.29,3
0:01:48.40,5+
0:01:48.64,5-1
0:01:48.76,6
0:01:48.98,5
0:01:49.09,2
0:01:49.21,4
0:01:49.44,5+
0:01:49.78,5-2+
0:01:49.89,6+
0:01:50.13,6-2L
0:01:50.25,5
0:01:50.58,6
0:01:50.70,1
0:01:50.82,5
0:01:50.94,2
0:01:51.06,4+
0:01:51.28,4-1+
0:01:51.62,1-5
0:01:51.74,2
0:01:51.98,6
0:01:52.09,3
0:01:52.21,6+
0:01:52.43,2+
0:01:52.69,2-
0:01:52.81,2
0:01:53.14,6-1+
0:01:53.38,1-5
0:01:53.51,1
0:01:53.61,4
0:01:53.84,3
0:01:53.95,5
0:01:54.29,4
0:01:54.41,1
0:01:54.53,3
0:01:54.64,5
0:01:54.75,2
0:01:54.98,62+
0:01:55.21,5
0:01:55.44,6R2-
0:01:55.67,43
0:01:55.90,62+
0:01:56.13,5
0:01:56.36,6R2-
0:01:56.59,51
0:01:56.82,62+
0:01:57.04,5
0:01:57.27,6R2-
0:01:57.50,43
0:01:57.74,5
0:01:57.85,4
0:01:57.96,3
0:01:58.08,5
0:01:58.19,2
0:01:58.30,3
0:01:58.42,4
0:01:58.54,2
0:01:58.65,5U
0:01:59.22,5
0:01:59.34,2
0:01:59.45,4
0:01:59.57,1+
0:01:59.80,1-4
0:01:59.92,4
0:02:00.03,2
0:02:00.14,5
0:02:00.25,3
0:02:00.37,6
0:02:00.48,2L
0:02:01.05,2
0:02:01.17,5
0:02:01.29,3
0:02:01.40,6+
0:02:01.64,6-3
0:02:01.75,3
0:02:01.86,5
0:02:01.97,2
0:02:02.09,4
0:02:02.20,1
0:02:02.32,4U
0:02:02.89,5
0:02:03.00,2
0:02:03.12,4
0:02:03.24,1+
0:02:03.46,1-4
0:02:03.57,4
0:02:03.67,2
0:02:03.79,5
0:02:03.90,3
0:02:04.02,6
0:02:04.14,1
0:02:04.36,43
0:02:04.59,6
0:02:04.82,43
0:02:05.05,61
0:02:05.28,3
0:02:05.39,4
0:02:05.50,2
0:02:05.62,5
0:02:05.73,1
0:02:05.85,6
0:02:06.19,4
0:02:06.27,2
0:02:06.35,5
0:02:06.43,3
0:02:06.77,43
0:02:07.00,52
0:02:07.23,61
0:02:07.34,1+6+
0:02:07.58,5U2U
