0:01:09.86,2L
0:01:10.49,1
0:01:10.65,2
0:01:10.81,1
0:01:10.97,2
0:01:11.13,1R
0:01:11.45,2
0:01:11.60,1
0:01:12.24,1
0:01:12.41,2+
0:01:12.73,12-
0:01:12.89,2
0:01:13.38,2
0:01:13.55,1+
0:01:14.01,21-
0:01:14.32,2
0:01:14.49,1
0:01:14.64,2
0:01:14.80,1
0:01:14.97,2R
0:01:15.29,1
0:01:15.44,2
0:01:15.60,1
0:01:15.93,2
0:01:16.09,1
0:01:16.24,2
0:01:16.57,1
0:01:16.72,2
0:01:16.89,1
0:01:17.20,2
0:01:17.37,1
0:01:17.54,21
0:01:18.02,21
0:01:18.51,21
0:01:18.84,2+1+
0:01:19.15,2-1-
0:01:19.47,21
0:01:19.79,21
0:01:20.07,0!
0:01:25.20,2R1L
0:01:25.52,1
0:01:25.69,2
0:01:25.84,1
0:01:26.16,2
0:01:26.32,1
0:01:26.48,2
0:01:26.80,1
0:01:26.96,2
0:01:27.12,1
0:01:27.44,2
0:01:27.60,1
0:01:27.76,2+
0:01:28.09,2-1+
0:01:28.42,2+1-
0:01:28.74,2-1
0:01:29.38,21+
0:01:29.69,21U
0:01:30.01,2
0:01:30.32,1
0:01:30.49,2
0:01:30.64,1
0:01:30.97,1
0:01:31.12,2
0:01:31.29,1
0:01:31.44,2+
0:01:31.76,2-1
0:01:31.92,2
0:01:32.08,1+
0:01:32.40,1-
0:01:32.87,2
0:01:33.02,1
0:01:33.19,2
0:01:33.50,2
0:01:33.66,1
0:01:33.81,2
0:01:33.97,1+
0:01:34.29,21-
0:01:34.44,1
0:01:34.60,2+
0:01:34.92,2-
0:01:35.39,1
0:01:35.54,2
0:01:35.70,1
0:01:36.02,1
0:01:36.19,2
0:01:36.34,1
0:01:36.50,2+
0:01:36.82,2-1
0:01:36.99,2
0:01:37.14,1+
0:01:37.48,1-
0:01:37.94,2
0:01:38.11,1
0:01:38.27,2
0:01:38.43,1
0:01:38.58,2
0:01:38.74,1
0:01:38.90,2
0:01:39.05,1
0:01:39.22,2
0:01:39.87,1U
0:01:40.04,2U
0:01:40.49,21
0:01:40.82,1
0:01:40.97,2
0:01:41.30,2
0:01:41.44,1
0:01:41.77,1
0:01:41.93,2
0:01:42.24,2
0:01:42.41,1
0:01:43.05,21
0:01:43.38,2
0:01:43.53,1
0:01:43.85,1
0:01:44.02,2
0:01:44.32,2
0:01:44.49,1
0:01:44.81,1
0:01:44.97,2
0:01:45.62,21
0:01:45.94,1
0:01:46.09,2
0:01:46.42,2
0:01:46.59,1
0:01:46.91,1
0:01:47.09,2
0:01:47.39,2
0:01:47.55,1
0:01:48.20,21
0:01:48.51,2
0:01:48.67,1
0:01:48.99,1
0:01:49.16,2
0:01:49.47,2
0:01:49.63,1
0:01:49.94,1
0:01:50.11,2
0:01:50.75,2
0:01:50.91,1
0:01:51.07,2
0:01:51.39,2
0:01:51.54,1
0:01:51.71,2
0:01:51.87,1+
0:01:52.18,1-2
0:01:52.34,1
0:01:52.51,2+
0:01:52.83,2-
0:01:53.31,1
0:01:53.46,2
0:01:53.63,1
0:01:53.94,1
0:01:54.10,2
0:01:54.26,1
0:01:54.43,2+
0:01:54.74,12-
0:01:54.90,2
0:01:55.06,1+
0:01:55.39,1-
0:01:55.85,2
0:01:56.02,1
0:01:56.17,2
0:01:56.49,2
0:01:56.64,1
0:01:56.81,2
0:01:56.96,1+
0:01:57.28,21-
0:01:57.45,1
0:01:57.60,2+
0:01:57.92,2-
0:01:58.40,1
0:01:58.56,2
0:01:58.72,1
0:01:58.88,2
0:01:59.05,1
0:01:59.19,2
0:01:59.36,1
0:01:59.52,2
0:01:59.69,1U
0:02:00.32,1R
0:02:00.48,2R
