0:00:08.73,63
0:00:08.84,6
0:00:09.20,25
0:00:09.35,2
0:00:09.59,6R1L
0:00:09.97,52
0:00:10.22,6+3
0:00:10.47,6-1
0:00:10.59,1+
0:00:10.72,5
0:00:10.95,2-4
0:00:11.09,4
0:00:11.20,2
0:00:11.34,5
0:00:11.46,3
0:00:11.59,6+
0:00:11.72,2
0:00:11.90,5=
0:00:11.97,1
0:00:12.21,6-2+
0:00:12.44,52-
0:00:12.59,5+
0:00:12.69,2
0:00:12.89,6=
0:00:12.94,1
0:00:13.20,5-2
0:00:13.32,5
0:00:13.45,1
0:00:13.57,6R1+
0:00:13.94,1-5+
0:00:14.19,5-2
0:00:14.32,2
0:00:14.43,6
0:00:14.55,3
0:00:14.70,5
0:00:14.81,2
0:00:14.93,4
0:00:15.05,1
0:00:15.18,5
0:00:15.31,2
0:00:15.44,6
0:00:15.57,16
0:00:15.81,5+2+
0:00:16.07,5-2-
0:00:16.19,43
0:00:16.44,52
0:00:16.69,6R1L
0:00:16.82,4
0:00:16.94,2
0:00:17.18,5
0:00:17.31,3
0:00:17.55,6+2
0:00:17.93,6-1+
0:00:18.19,41L
0:00:18.44,3
0:00:18.69,42+
0:00:18.94,5
0:00:19.19,6R2-
0:00:19.44,2
0:00:19.57,5
0:00:19.69,3
0:00:19.82,6+
0:00:20.20,6-1
0:00:20.32,1+
0:00:20.56,51-
0:00:20.69,5+
0:00:20.94,5-2
0:00:21.19,6R
0:00:21.32,3
0:00:21.57,2+
0:00:21.69,4
0:00:21.94,52-
0:00:22.19,61L
0:00:22.45,2
0:00:22.57,5+
0:00:22.70,3
0:00:22.93,5-2
0:00:23.05,5
0:00:23.18,1L
0:00:23.31,4
0:00:23.56,1+
0:00:23.69,4
0:00:23.94,5
0:00:24.19,63-
0:00:24.29,3
0:00:24.43,5
0:00:24.68,6+2
0:00:24.94,6-1
0:00:25.18,52+
0:00:25.32,5
0:00:25.44,2-
0:00:25.56,1+5
0:00:25.94,6+1-
0:00:26.20,36R
0:00:26.44,4
0:00:26.68,5+3
0:00:26.94,2
0:00:27.17,5-1L
0:00:27.42,5
0:00:27.55,2
0:00:27.67,4
0:00:27.79,1+
0:00:28.17,51-
0:00:28.42,4
0:00:28.55,3
0:00:28.67,5
0:00:28.80,2
0:00:28.92,6+
0:00:29.18,6-1
0:00:29.31,4
0:00:29.55,5+
0:00:29.69,3
0:00:29.94,5-2
0:00:30.19,61
0:00:30.45,5
0:00:30.57,2+
0:00:30.69,4
0:00:30.94,52-
0:00:31.07,2
0:00:31.19,4
0:00:31.32,3
0:00:31.57,52
0:00:31.82,6+1+
0:00:32.08,6-1-
0:00:32.19,61
0:00:32.45,52
0:00:32.70,63+
0:00:32.96,53-
0:00:33.20,1L4U
0:00:33.46,5
0:00:33.71,2+6
0:00:34.21,1-5+
0:00:34.47,4-2
0:00:34.71,5+1
0:00:35.22,6-2+
0:00:35.59,3-5
0:00:35.84,4
0:00:35.97,3
0:00:36.09,5
0:00:36.22,52
0:00:36.47,6+1+
0:00:36.71,6L1R
0:00:37.22,3
0:00:37.34,4
0:00:37.47,2
0:00:37.59,25U
0:00:37.97,62+
0:00:38.22,5
0:00:38.34,5
0:00:38.59,1-4U
0:00:38.72,2+
0:00:38.97,52-
0:00:39.22,6
0:00:39.34,6+1+
0:00:39.59,6R1L
0:00:39.97,5+3
0:00:40.22,2
0:00:40.47,5-1
0:00:40.59,5
0:00:40.72,2+
0:00:40.97,62-
0:00:41.09,6+
0:00:41.34,6-1+
0:00:41.60,6U1L
0:00:41.97,52
0:00:42.22,3
0:00:42.35,5
0:00:42.46,2
0:00:42.57,2+6
0:00:42.95,51-
0:00:43.20,4
0:00:43.34,2
0:00:43.45,5
0:00:43.58,5+1
0:00:43.95,6-2
0:00:44.20,5
0:00:44.34,2
0:00:44.45,4
0:00:44.59,1L
0:00:44.97,52
0:00:45.21,6R
0:00:45.34,3
0:00:45.47,5
0:00:45.59,2L
0:00:45.96,41
0:00:46.21,52
0:00:46.46,63
0:00:46.70,41
0:00:46.94,52
0:00:47.07,5
0:00:47.19,3
0:00:47.32,36
0:00:47.58,5+2+
0:00:47.82,5-2-
0:00:47.92,6+1+
0:00:48.19,6R1L
0:00:48.59,5
0:00:48.66,2
0:00:48.74,5
0:00:48.84,61
0:00:49.21,52
0:00:49.34,52
0:00:49.58,6U1L
0:00:49.94,42
0:00:50.19,5+1
0:00:50.44,5-3
0:00:50.57,6+
0:00:50.70,1
0:00:50.94,6-3
0:00:51.19,1
0:00:51.32,4
0:00:51.44,2
0:00:51.57,5+
0:00:51.69,3
0:00:51.94,5-2+
0:00:52.19,62-
0:00:52.32,2
0:00:52.44,5
0:00:52.56,5+1L
0:00:52.94,5-3
0:00:53.18,2
0:00:53.29,5
0:00:53.42,1
0:00:53.54,6+
0:00:53.69,2
0:00:53.94,5-3
0:00:54.19,4
0:00:54.44,5
0:00:54.57,3
0:00:54.69,63+
0:00:54.94,5
0:00:55.19,41-
0:00:55.44,5
0:00:55.57,5
0:00:55.69,2
0:00:55.82,4
0:00:55.94,1
0:00:56.05,5
0:00:56.19,2
0:00:56.30,6
0:00:56.44,3
0:00:56.69,41
0:00:56.82,14
0:00:57.17,52
0:00:57.32,52
0:00:57.56,1U
0:00:57.94,53
0:00:58.19,62+
0:00:58.45,42-
0:00:58.57,1+
0:00:58.71,6
0:00:58.96,41-
0:00:59.22,6+
0:00:59.46,6-2
0:00:59.57,5
0:00:59.67,5+3
0:00:59.96,2
0:01:00.22,4-1
0:01:00.34,5
0:01:00.47,2
0:01:00.59,6R
0:01:00.72,1L
0:01:00.97,4
0:01:01.09,3
0:01:01.22,5
0:01:01.34,52
0:01:01.72,1+4
0:01:01.97,2-5
0:01:02.22,6+3
0:01:02.47,5-2
0:01:02.72,1+4
0:01:02.97,2-5
0:01:03.22,5+3
0:01:03.47,6-2
0:01:03.59,25
0:01:03.84,5+2+
0:01:04.22,5-1-
0:01:04.72,6
0:01:04.84,26
0:01:05.22,1
0:01:05.34,15
0:01:05.59,1U4L
0:01:05.95,3
0:01:06.09,6
0:01:06.21,3+
0:01:06.34,6+
0:01:06.45,2-
0:01:06.59,5-
0:01:06.70,2
0:01:06.84,5
0:01:06.95,2
0:01:07.09,5
0:01:07.20,2+
0:01:07.34,5+
0:01:07.45,1-
0:01:07.59,4-
0:01:07.70,1
0:01:07.90,4
0:01:07.95,1
0:01:08.15,4
0:01:08.20,1+
0:01:08.33,4+
0:01:08.44,2-
0:01:08.54,5-
0:01:08.71,52
0:01:08.80,2
0:01:08.94,4
0:01:09.07,14
0:01:09.32,52
0:01:09.57,6R1L
0:01:09.95,52
0:01:10.19,6
0:01:10.32,1
0:01:10.45,4
0:01:10.58,3
0:01:10.69,5+
0:01:10.95,1+5-
