0:00:09.24,2R
0:00:10.50,2R
0:00:11.43,2
0:00:11.59,5
0:00:11.74,2L
0:00:12.06,5
0:00:12.37,2L
0:00:12.68,5
0:00:12.99,1+
0:00:13.60,3=
0:00:15.19,1-5+
0:00:16.13,6L1R
0:00:16.76,5+2+
0:00:17.23,5R2L
0:00:18.33,5
0:00:18.64,4
0:00:18.94,3
0:00:19.24,5+2+
0:00:19.56,5-2-
0:00:19.70,5
0:00:19.88,3
0:00:20.19,4
0:00:20.34,2
0:00:20.50,5
0:00:20.81,61
0:00:21.13,5
0:00:21.28,3
0:00:21.44,4
0:00:21.59,1+
0:00:21.75,6+
0:00:22.69,6-1-
0:00:23.31,2
0:00:23.63,3
0:00:23.94,4
0:00:24.26,5+2+
0:00:24.57,5-2-
0:00:24.72,5
0:00:24.88,3
0:00:25.19,4
0:00:25.34,2
0:00:25.51,5
0:00:25.82,61
0:00:26.14,2+
0:00:26.46,52-
0:00:26.63,5
0:00:26.77,2
0:00:26.94,2
0:00:27.10,2
0:00:27.26,2
0:00:28.32,15
0:00:28.63,51
0:00:28.95,2
0:00:29.24,5+
0:00:29.57,5-2
0:00:29.73,6
0:00:29.89,2+
0:00:30.20,52-
0:00:30.82,5R
0:00:31.14,2L
0:00:31.45,5R
0:00:31.76,2L
0:00:32.06,5R
0:00:32.39,2L
0:00:32.70,5R
0:00:33.02,6+1+
0:00:33.49,6-1-
0:00:33.65,6U1U
0:00:35.50,3
0:00:35.66,5
0:00:35.82,2
0:00:35.97,4
0:00:36.12,1
0:00:36.43,5
0:00:36.59,2
0:00:36.90,5
0:00:37.07,2
0:00:37.37,61+
0:00:37.69,1U
0:00:38.29,6+
0:00:38.60,6-2+
0:00:38.92,5+2-
0:00:39.23,5-1+
0:00:39.54,51-
0:00:39.70,2
0:00:39.86,6+
0:00:40.17,6-3
0:00:40.80,1
0:00:40.97,4
0:00:41.12,2+
0:00:41.43,52-
0:00:41.74,6+
0:00:42.06,6-2+
0:00:42.39,5+2-
0:00:42.72,5-1
0:00:43.02,6+1+
0:00:43.50,6-1-
0:00:43.66,6U1U
0:00:44.14,5U2U
0:00:44.76,5U2U
0:00:45.53,1
0:00:45.69,4
0:00:45.84,2
0:00:46.00,5
0:00:46.16,3
0:00:46.47,5
0:00:46.62,2
0:00:46.94,5
0:00:47.09,2
0:00:47.24,5
0:00:47.40,2L
0:00:47.72,2L
0:00:48.34,5+
0:00:48.65,5-2L
0:00:48.97,4
0:00:49.28,2+
0:00:49.59,52-
0:00:49.76,3
0:00:49.90,5R
0:00:50.22,3
0:00:50.37,5
0:00:50.53,2L
0:00:50.83,14
0:00:51.14,3
0:00:51.30,5
0:00:51.45,2
0:00:51.61,4
0:00:51.76,1
0:00:52.08,2
0:00:52.39,3
0:00:53.32,1+
0:00:53.63,41-
0:00:53.94,5
0:00:54.09,2+
0:00:54.56,62-
0:00:54.87,3+
0:00:55.18,5+3-
0:00:55.48,5-2+
0:00:56.59,2L
0:00:57.37,3
0:00:57.69,4
0:00:58.00,52+
0:00:58.62,52-
0:00:58.78,1
0:00:58.94,6+
0:00:59.09,1+
0:01:00.47,6L1R
0:01:01.41,52
0:01:01.72,1+
0:01:02.19,5+1-
0:01:02.66,5-2+
0:01:02.98,6+2-
0:01:03.29,6-1+
0:01:03.60,51-
0:01:03.92,25
0:01:04.23,6+
0:01:04.85,6-3
0:01:05.17,5
0:01:05.32,2
0:01:05.47,6+
0:01:05.79,6-1+
0:01:06.10,6L1R
0:01:06.73,5+2+
0:01:07.21,5U2U
0:01:07.99,6+1+
0:01:08.49,6R1L
0:01:09.27,3+
0:01:09.59,6+3-
0:01:09.90,6-2+
0:01:10.21,5+2-
0:01:10.52,5-1U
0:01:11.78,1+
0:01:12.21,1-5+
0:01:12.68,5-2+
0:01:12.98,6+2-
0:01:13.29,6-1+
0:01:13.61,51-
0:01:13.92,52
0:01:14.24,6+
0:01:14.88,6-3
0:01:15.19,5
0:01:15.35,2
0:01:15.50,6+
0:01:15.82,6-1+
0:01:16.12,6L1R
0:01:16.76,5+
0:01:17.08,5-2
0:01:17.21,5R
0:01:18.00,2+
0:01:18.31,52-
0:01:18.45,2L
0:01:19.25,61
0:01:19.57,52
0:01:19.87,61
0:01:20.19,52
0:01:20.50,61
0:01:21.13,61
0:01:22.07,5
0:01:22.39,4
0:01:22.70,3
0:01:23.02,5+2+
0:01:23.32,5-2-
0:01:23.47,5
0:01:23.64,3
0:01:23.95,4
0:01:24.11,2
0:01:24.26,5
0:01:24.59,61
0:01:24.89,5
0:01:25.04,3
0:01:25.20,4
0:01:25.36,1+
0:01:25.51,6+
0:01:26.45,6-1-
0:01:27.05,2
0:01:27.38,3
0:01:27.69,4
0:01:28.01,5+2+
0:01:28.32,5-2-
0:01:28.47,5
0:01:28.65,3
0:01:28.94,4
0:01:29.11,2
0:01:29.25,5
0:01:29.56,61
0:01:29.87,2+
0:01:30.19,52-
0:01:30.36,2
0:01:30.49,5U2U
0:01:33.00,2L
0:01:34.25,5R
0:01:35.50,5R
0:01:36.75,2L
0:01:38.00,2R
0:01:39.26,2R
0:01:40.19,1
0:01:40.35,5
0:01:40.51,2R
0:01:40.82,5
0:01:41.14,4
0:01:41.45,3
0:01:41.76,2+
0:01:43.01,1-
0:01:43.95,2
0:01:44.10,5
0:01:44.26,2L
0:01:44.58,5
0:01:44.89,2L
0:01:45.20,5
0:01:45.51,6+1+
0:01:46.12,(2.5)=(4.5)=
0:01:46.76,6-1-
0:01:47.99,0!
0:01:52.99,5+
0:01:53.32,5-2
0:01:53.47,5R
0:01:54.27,2+
0:01:54.55,52-
0:01:54.70,2L
0:01:55.49,61
0:01:55.80,52
0:01:56.12,61
0:01:56.42,52
0:01:56.73,61
0:01:57.38,61
0:01:58.30,5
0:01:58.61,4
0:01:58.93,3
0:01:59.27,5+2+
0:01:59.57,5-2-
0:01:59.72,5
0:01:59.89,3
0:02:00.19,4
0:02:00.35,2
0:02:00.51,5
0:02:00.82,61
0:02:01.13,5
0:02:01.29,3
0:02:01.44,4
0:02:01.60,1+
0:02:01.77,6+
0:02:02.71,6-1-
0:02:03.31,2
0:02:03.63,3
0:02:03.94,4
0:02:04.24,5+2+
0:02:04.55,5-2-
0:02:04.70,5
0:02:04.86,3
0:02:05.19,4
0:02:05.34,2
0:02:05.51,5
0:02:05.82,61
0:02:06.12,2+
0:02:06.43,52-
0:02:06.57,5
0:02:06.74,2
0:02:06.92,2
0:02:07.06,2
0:02:07.19,2
