0:01:55.29,1
0:01:55.65,12
0:01:56.00,2R1L
0:01:56.37,21
0:01:56.74,21
0:01:56.92,2+
0:01:57.29,2-1
0:01:57.47,2
0:01:57.65,1
0:01:57.84,2
0:01:58.20,1
0:01:58.57,21
0:01:58.93,2R1L
0:01:59.29,21
0:01:59.66,21
0:01:59.83,1+
0:02:00.19,21-
0:02:00.38,1
0:02:00.56,2
0:02:00.74,1R
0:02:01.29,1
0:02:01.47,2+
0:02:01.84,2-1+
0:02:02.20,2+1-
0:02:02.57,2-1
0:02:02.94,2L
0:02:03.12,1R
0:02:03.30,2L
0:02:03.49,1R
0:02:04.22,2
0:02:04.40,1+
0:02:04.77,2+1-
0:02:05.14,2-1
0:02:05.32,2
0:02:05.50,1
0:02:05.88,2U1U
0:02:06.60,2
0:02:06.97,1
0:02:07.33,21
0:02:07.88,2
0:02:08.06,12
0:02:08.61,1
0:02:08.81,21
0:02:09.35,2
0:02:09.54,21U
0:02:10.09,1
0:02:10.28,2R1
0:02:10.83,2
0:02:11.00,1R2
0:02:11.55,0!
0:02:15.97,2
0:02:16.15,21
0:02:16.34,2
0:02:16.70,21U
0:02:17.06,21+
0:02:19.45,1R
