0:00:43.95,1-2
0:00:44.07,1
0:00:44.29,2
0:00:44.49,2+
0:00:44.80,12-
0:00:44.92,2
0:00:45.12,1
0:00:45.35,1U2U
0:00:46.62,1U2U
0:00:47.05,1R2
0:00:47.45,1R2
0:00:47.85,12L
0:00:48.29,12L
0:00:48.70,1R2
0:00:49.12,1R2
0:00:49.55,12L
0:00:49.97,12L
0:00:50.40,12
0:00:50.67,1
0:00:50.82,2
0:00:51.10,1
0:00:51.24,2
0:00:51.52,1
0:00:51.65,2
0:00:51.97,1
0:00:52.10,2
0:00:52.39,1
0:00:52.52,2
0:00:52.80,1+
0:00:52.95,2+
0:00:53.37,1-2-
0:00:53.80,12L
0:00:54.22,12L
0:00:54.65,1R2
0:00:55.05,1R2
0:00:55.49,12L
0:00:55.90,12L
0:00:56.32,1R2
0:00:56.74,1R2
0:00:57.15,1+2
0:00:57.59,2+
0:00:58.02,2-
0:00:58.42,2+
0:00:58.84,1R2-
0:00:59.70,1U2U
0:01:00.57,1+
0:01:00.77,1-2
0:01:00.97,1+
0:01:01.19,1-2
0:01:01.39,1+
0:01:01.60,1-2+
0:01:01.84,12-
0:01:02.04,1+
0:01:02.47,1-2
0:01:02.67,1+
0:01:02.89,2+
0:01:03.52,1-2-
0:01:03.95,2+
0:01:04.15,12-
0:01:04.37,2+
0:01:04.59,12-
0:01:04.79,2+
0:01:05.00,1+2-
0:01:05.22,1-2
0:01:05.42,2+
0:01:05.85,12-
0:01:06.27,1+2+
0:01:06.90,1-2-
0:01:07.34,1+
0:01:07.54,1-2+
0:01:07.75,12-
0:01:07.97,1+2+
0:01:08.39,1-2-
0:01:08.59,12
0:01:09.02,2+
0:01:09.22,1+2-
0:01:09.44,1-2
0:01:09.65,1+2+
0:01:10.07,1-2-
0:01:10.29,12
0:01:10.70,1U2U
0:01:11.12,1+
0:01:11.55,1-2+
0:01:11.97,12-
0:01:12.19,1+2+
0:01:12.62,1-2-
0:01:12.82,12
0:01:13.04,1+2+
0:01:13.67,1-2-
0:01:14.09,1+
0:01:14.30,1-2
0:01:14.50,1+
0:01:14.72,1-2
0:01:14.94,1+
0:01:15.14,1-2+
0:01:15.35,12-
0:01:15.57,1+
0:01:15.99,1-2
0:01:16.20,1+
0:01:16.40,2+
0:01:17.05,1-2-
0:01:17.47,2+
0:01:17.67,12-
0:01:17.89,2+
0:01:18.10,12-
0:01:18.32,2+
0:01:18.52,12-
0:01:18.74,1-2
0:01:18.95,2+
0:01:19.37,12-
0:01:19.59,2+
0:01:19.79,1+
0:01:20.42,1-2-
0:01:20.85,1+
0:01:21.05,1-2+
0:01:21.27,12-
0:01:21.49,1+2+
0:01:21.87,1-2-
0:01:22.09,12
0:01:22.50,2+
0:01:22.72,1+2-
0:01:22.94,1-2
0:01:23.17,1+2+
0:01:23.57,1-2-
0:01:23.79,12
0:01:24.19,12+
0:01:24.62,12-
0:01:24.82,1+2
0:01:25.25,1-2
0:01:25.47,12
0:01:25.69,2+
0:01:25.90,1+
0:01:27.20,1-2-
0:01:27.57,0!
0:01:34.35,1R2U
0:01:35.40,12
0:01:35.72,12
0:01:36.04,1U2L
0:01:37.10,12
0:01:37.42,12
0:01:37.74,1L2
0:01:38.79,12
0:01:39.10,12
0:01:39.42,1U2
0:01:41.12,1+
0:01:41.32,1-2+
0:01:41.55,12-
0:01:41.75,1+2+
0:01:42.17,1-2-
0:01:42.39,12
0:01:42.80,2+
0:01:43.02,1+2-
0:01:43.22,1-2
0:01:43.44,1+2+
0:01:43.87,1-2-
0:01:44.09,12
0:01:44.50,1U2U
0:01:44.94,1+
0:01:45.35,1-2+
0:01:45.77,12-
0:01:45.97,1+2+
0:01:46.40,1-2-
0:01:46.60,12
0:01:46.84,1+2+
0:01:47.47,1-2-
0:01:47.87,1+
0:01:48.09,1-2
0:01:48.29,1+
0:01:48.49,1-2
0:01:48.70,1+
0:01:48.94,1-2+
0:01:49.14,12-
0:01:49.37,1+
0:01:49.77,1-2
0:01:49.97,1+
0:01:50.19,2+
0:01:50.84,1-2-
0:01:51.27,2+
0:01:51.49,12-
0:01:51.69,2+
0:01:51.90,12-
0:01:52.12,2+
0:01:52.32,1+2-
0:01:52.54,1-2
0:01:52.74,2+
0:01:53.17,12-
0:01:53.39,2+
0:01:53.57,1+
0:01:54.20,1-2-
0:01:54.62,1+
0:01:54.84,1-2+
0:01:55.05,12-
0:01:55.27,1+2+
0:01:55.69,1-2-
0:01:55.90,12
0:01:56.32,2+
0:01:56.54,1+2-
0:01:56.75,1-2
0:01:56.95,1+2+
0:01:57.39,1-2-
0:01:57.59,12
0:01:58.00,12+
0:01:58.44,12-
0:01:58.65,1+2
0:01:59.07,1-2
0:01:59.29,12
0:01:59.50,2+
0:01:59.70,1+
0:02:00.97,1-2-
0:02:01.40,2+
0:02:01.82,1D-
0:02:02.04,1
0:02:02.24,1+
0:02:02.67,2S-
0:02:02.89,2
0:02:03.09,2+
0:02:03.52,1D-
0:02:03.72,1
0:02:03.94,1+
0:02:04.35,2S-
0:02:04.57,2
0:02:04.79,2+
0:02:05.20,1D-
0:02:05.42,1
0:02:05.62,1+
0:02:06.05,2S-
0:02:06.27,2
0:02:06.47,2+
0:02:06.90,1D-
0:02:07.10,1
0:02:07.32,1+
0:02:07.75,2S-
0:02:07.95,2
0:02:08.17,2+
0:02:08.60,1D-
0:02:08.80,1
0:02:09.02,1+
0:02:09.44,2S-
0:02:09.65,2
0:02:09.84,2+
0:02:10.27,1D-
0:02:10.47,1
0:02:10.70,1+
0:02:11.14,2S-
0:02:11.55,1+
0:02:11.77,1-2
0:02:11.99,2+
0:02:12.19,12-
0:02:12.40,1+
0:02:12.62,1-2
0:02:12.82,2+
0:02:13.04,12-
0:02:13.25,2
0:02:13.39,1
0:02:13.52,2
0:02:13.67,1
0:02:13.80,2
0:02:13.95,1R
0:02:14.09,2L
