0:00:57.01,2+1-
0:00:57.39,2-1+
0:00:57.64,21-
0:00:57.89,2
0:00:58.01,1
0:00:58.14,2+
0:00:58.64,2-1+
0:00:59.02,2R1L
0:00:59.64,1
0:00:59.77,2
0:01:00.14,21+
0:01:00.64,2+1-
0:01:01.14,2-1+
0:01:01.64,21-
0:01:02.01,21
0:01:02.26,2+1+
0:01:02.64,1-2-
0:01:03.14,1
0:01:03.26,2
0:01:03.64,1
0:01:03.77,2
0:01:04.02,1U
0:01:04.64,2
0:01:05.64,2
0:01:06.62,2
0:01:07.13,1
0:01:07.25,2
0:01:07.38,1
0:01:07.50,2
0:01:07.75,2+1+
0:01:07.99,2R1L
0:01:08.36,2+
0:01:09.99,2-1+
0:01:10.87,21-
0:01:10.99,1+
0:01:11.62,21-
0:01:11.87,1
0:01:11.99,2+
0:01:12.25,12-
0:01:12.39,2
0:01:12.62,1+
0:01:13.01,21-
0:01:13.25,1+
0:01:13.63,2+1-
0:01:14.01,2-1
0:01:14.39,2
0:01:14.64,1
0:01:14.89,2
0:01:15.14,1
0:01:15.39,2
0:01:15.64,2+1+
0:01:16.03,2L1R
0:01:16.39,1
0:01:16.64,2
0:01:16.89,1
0:01:17.14,2
0:01:17.39,1
0:01:17.64,2+
0:01:18.02,2-1
0:01:18.27,2
0:01:18.40,1
0:01:18.65,2
0:01:18.77,1
0:01:19.02,2
0:01:19.15,1
0:01:19.40,2
0:01:19.52,1
0:01:19.77,2
0:01:19.90,1
0:01:20.40,1
0:01:20.65,2
0:01:20.90,1
0:01:21.15,2
0:01:21.40,1
0:01:21.65,2
0:01:21.78,1
0:01:22.03,21
0:01:22.40,2
0:01:22.65,1
0:01:22.90,2
0:01:23.15,1
0:01:23.40,2
0:01:23.65,1
0:01:23.78,2
0:01:24.03,21
0:01:24.28,2+1+
0:01:24.66,2L1L
0:01:25.12,0!
0:01:33.14,1
0:01:33.26,2
0:01:33.62,1
0:01:33.74,2
0:01:33.98,1U
0:01:34.62,1+
0:01:35.01,2+1-
0:01:35.39,2-1+
0:01:35.63,21-
0:01:35.75,1
0:01:35.99,1
0:01:36.12,2+
0:01:36.63,2-1+
0:01:37.01,2R1L
0:01:37.64,1
0:01:37.76,2
0:01:38.13,21+
0:01:38.62,1-2+
0:01:39.12,2-1+
0:01:39.64,21-
0:01:40.01,21
0:01:40.27,2+1+
0:01:40.65,1-2-
0:01:41.14,1
0:01:41.27,2
0:01:41.64,1
0:01:41.78,2
0:01:42.04,1U
0:01:42.65,2+
0:01:43.02,2-1+
0:01:43.64,2+1-
0:01:44.02,2-1+
0:01:44.63,21-
0:01:45.13,2
0:01:45.26,1
0:01:45.63,2
0:01:45.75,1
0:01:46.02,2R
0:01:46.64,1+
0:01:47.00,2+1-
0:01:47.63,2-1L
0:01:48.00,1+
0:01:48.63,1-2R
0:01:49.12,1
0:01:49.24,2
0:01:49.61,1
0:01:49.74,2
0:01:49.99,1L
0:01:50.61,1+
0:01:50.99,2+1-
0:01:51.63,2L
0:01:52.00,1+
0:01:52.88,1-2
0:01:53.01,1+
0:01:53.64,21-
0:01:54.01,1L2U
0:01:54.64,1+
0:01:55.14,2+1-
0:01:55.64,2-1
0:01:56.01,2R1U
0:01:56.64,2+
0:01:57.14,2-1+
0:01:57.64,21-
0:01:58.00,21
0:01:58.24,2+
0:01:58.62,2-1
0:01:58.87,2
0:01:59.12,2R1L
0:02:00.01,2+1+
0:02:02.51,2-1U
