0:00:54.98,2
0:00:55.30,1
0:00:55.46,2+
0:00:55.93,2-1
0:00:56.25,1
0:00:56.57,2
0:00:56.73,1+
0:00:57.21,21-
0:00:57.84,1+
0:00:58.16,2+1-
0:00:58.48,2-1
0:00:58.64,2
0:00:58.96,1
0:00:59.28,2+1+
0:00:59.76,2-1-
0:01:00.08,1
0:01:00.40,2
0:01:00.55,1+
0:01:01.02,21-
0:01:01.34,2
0:01:01.66,1
0:01:01.82,2+
0:01:02.30,2-1
0:01:02.94,2+
0:01:03.24,2-1+
0:01:03.57,21-
0:01:03.72,1
0:01:04.04,2
0:01:04.36,2+1+
0:01:04.85,2-1-
0:01:05.18,2
0:01:05.49,1
0:01:05.81,2+
0:01:06.44,2-1
0:01:06.77,2
0:01:07.08,1
0:01:07.72,1
0:01:08.03,2
0:01:08.35,1+
0:01:08.83,21-
0:01:08.99,1
0:01:09.32,2
0:01:09.64,2+1+
0:01:10.29,2-1-
0:01:10.62,2
0:01:10.93,1
0:01:11.24,2
0:01:11.42,2+1+
0:01:12.22,2-1-
0:01:12.54,2
0:01:12.85,1
0:01:13.17,2
0:01:13.49,21
0:01:13.97,2+
0:01:14.14,1+
0:01:14.77,2-1-
0:01:15.41,21
0:01:16.04,0!
0:01:25.95,1
0:01:26.28,2+
0:01:26.75,2-1+
0:01:27.20,21-
0:01:27.51,1+
0:01:28.00,2+1-
0:01:28.48,2-1
0:01:28.80,2+1+
0:01:29.44,2-1-
0:01:29.75,1
0:01:29.91,2
0:01:30.07,1
0:01:30.23,2
0:01:30.39,1
0:01:30.71,2R1L
0:01:31.02,2R1L
0:01:31.67,1
0:01:31.82,2
0:01:31.99,1
0:01:32.31,2
0:01:32.46,1
0:01:32.63,2
0:01:32.94,1
0:01:33.12,2
0:01:33.27,1
0:01:33.59,2
0:01:33.74,1
0:01:33.90,2+
0:01:34.37,2-1
0:01:34.86,1
0:01:35.02,2
0:01:35.17,1+
0:01:35.66,2+1-
0:01:36.14,2-1
0:01:36.46,2+1+
0:01:37.74,2-1-
0:01:38.70,2
0:01:38.87,1
0:01:39.04,2U
0:01:39.99,1
0:01:40.14,2
0:01:40.30,1+
0:01:40.62,2+1-
0:01:40.94,2-1+
0:01:41.26,21-
0:01:41.58,21
0:01:42.52,1
0:01:42.69,2
0:01:42.84,12
0:01:43.80,2
0:01:43.95,1
0:01:44.12,12
0:01:45.08,1
0:01:45.24,2
0:01:45.40,1+
0:01:45.72,21-
0:01:46.04,21
0:01:46.69,2U1U
0:01:47.64,2
0:01:47.80,1
0:01:47.96,21
0:01:48.92,1
0:01:49.08,2
0:01:49.22,21
0:01:49.87,2+
0:01:50.35,2-1
0:01:50.51,2
0:01:50.83,1
0:01:51.15,2
0:01:51.47,1
0:01:51.78,2+
0:01:52.43,2-1
0:01:52.74,2+
0:01:52.89,1+
0:01:54.34,2-1-
0:01:55.62,21
0:01:55.92,21
0:01:56.24,21
0:01:56.88,2
0:01:57.04,1
0:01:57.20,2
0:01:57.37,1L
0:01:58.16,2
0:01:58.32,1
0:01:58.48,2
0:01:58.64,1
0:01:59.12,2+
0:01:59.75,1+2-
0:02:00.88,21-
0:02:01.19,1
0:02:01.69,2
0:02:02.16,1
0:02:02.82,2L1R
