0:00:31.97,5
0:00:32.14,4
0:00:32.29,3+
0:00:32.47,3-
0:00:32.64,26
0:00:32.97,1
0:00:33.14,2
0:00:33.32,3+
0:00:33.65,3-6
0:00:33.82,6
0:00:34.00,2U
0:00:34.34,4
0:00:34.52,4
0:00:34.69,2+
0:00:35.02,2-
0:00:35.19,3
0:00:35.35,5U
0:00:35.70,3
0:00:35.87,3
0:00:36.05,5+
0:00:36.22,3
0:00:36.39,5-
0:00:36.49,2
0:00:36.55,4
0:00:36.72,3
0:00:36.90,25
0:00:37.24,16
0:00:37.42,2
0:00:37.49,5
0:00:37.59,3
0:00:37.75,4
0:00:37.90,5
0:00:38.09,3+
0:00:38.44,3-6
0:00:38.62,5
0:00:38.79,4
0:00:38.95,3
0:00:39.12,2
0:00:39.22,5
0:00:39.30,3
0:00:39.47,4
0:00:39.64,5
0:00:39.97,1+5+
0:00:40.24,5-
0:00:40.32,1-5
0:00:40.49,4
0:00:40.67,3
0:00:40.84,2+
0:00:41.17,2-6
0:00:41.34,5
0:00:41.52,2
0:00:41.69,4
0:00:41.85,2
0:00:42.02,5
0:00:42.37,6+
0:00:42.54,2
0:00:42.72,36-
0:00:42.89,5
0:00:43.05,4
0:00:43.22,3+
0:00:43.37,3-
0:00:43.54,26
0:00:43.89,1
0:00:44.05,2
0:00:44.24,3+
0:00:44.57,3-6
0:00:44.74,5
0:00:44.90,2L5R
0:00:45.25,4
0:00:45.42,4
0:00:45.60,2+
0:00:45.94,2-
0:00:46.10,3
0:00:46.27,2L5R
0:00:46.62,3
0:00:46.79,3
0:00:46.95,5+
0:00:47.12,2
0:00:47.30,5-
0:00:47.39,2
0:00:47.47,4
0:00:47.64,3
0:00:47.79,25
0:00:48.14,16
0:00:48.30,2
0:00:48.39,5
0:00:48.47,3
0:00:48.65,4
0:00:48.82,5
0:00:48.99,4+
0:00:49.32,24-
0:00:49.50,3
0:00:49.67,4
0:00:49.84,1U5
0:00:50.52,16
0:00:51.04,6
0:00:51.20,2
0:00:51.39,4
0:00:51.55,3+
0:00:51.90,3-6
0:00:52.24,4
0:00:52.40,2+
0:00:52.59,5
0:00:52.75,2-4
0:00:52.92,3
0:00:53.27,2R6+
0:00:53.62,6-
0:00:53.79,1+5L
0:00:54.14,1-
0:00:54.30,2+
0:00:54.47,2R5+
0:00:54.82,1+
0:00:54.99,1-
0:00:55.15,2+5-
0:00:55.32,2-
0:00:55.50,3+
0:00:55.67,3-
0:00:55.80,1+5R
0:00:56.15,1-4
0:00:56.32,3
0:00:56.49,6+
0:00:56.65,2
0:00:56.82,36-
0:00:57.00,4+
0:00:57.17,1+
0:00:57.52,1-4-
0:00:57.69,3
0:00:57.85,6+
0:00:58.02,2
0:00:58.19,36-
0:00:58.35,4+
0:00:58.54,2+4-
0:00:58.87,5
0:00:59.04,5+
0:00:59.30,5-
0:00:59.39,6
0:00:59.55,6
0:00:59.72,1-5
0:00:59.90,5
0:01:00.07,2+
0:01:00.24,4
0:01:00.42,2-4
0:01:00.57,5
0:01:00.67,3
0:01:00.75,5+
0:01:00.92,2
0:01:01.09,25-
0:01:01.27,5
0:01:01.35,3
0:01:01.42,5U
0:01:01.60,2
0:01:01.79,3
0:01:01.94,4
0:01:02.10,2U5+
0:01:02.29,5-
0:01:02.45,4
0:01:02.62,3+
0:01:02.79,3-5+
0:01:02.87,2+
0:01:02.97,5-
0:01:03.05,2-
0:01:03.12,6+
0:01:03.20,1+
0:01:03.29,6-
0:01:03.37,1-
0:01:03.49,6
0:01:03.64,16
0:01:03.99,2+4+
0:01:04.34,1-5-
0:01:04.50,3
0:01:04.67,4
0:01:04.75,2
0:01:04.84,5+
0:01:05.00,15-
0:01:05.17,6+
0:01:05.35,26-
0:01:05.52,3+
0:01:05.69,3-5
0:01:05.85,4+
0:01:06.04,24-
0:01:06.20,5
0:01:06.37,4
0:01:06.54,3
0:01:06.70,2+6+
0:01:07.05,3-5-
0:01:07.22,4
0:01:07.40,3
0:01:07.49,5
0:01:07.57,2+
0:01:07.74,2-6
0:01:07.90,1+
0:01:08.07,1-5
0:01:08.25,4+
0:01:08.42,24-
0:01:08.59,3+
0:01:08.75,3-5
0:01:08.94,16
0:01:09.27,25
0:01:09.45,6+
0:01:09.62,1+
0:01:09.80,1-
0:01:09.97,2+6-
0:01:10.14,2-
0:01:10.30,3+5+
0:01:10.49,5-
0:01:10.65,3-6+
0:01:10.82,6-
0:01:10.99,2+5+
0:01:11.34,5L
0:01:11.50,2R
0:01:11.67,4+
0:01:11.85,14-
0:01:12.02,5
0:01:12.19,6+
0:01:12.35,2+
0:01:12.54,2-
0:01:12.70,16-
0:01:12.87,5
0:01:12.95,2
0:01:13.04,4
0:01:13.20,3
0:01:13.37,2+
0:01:13.55,5+
0:01:13.89,2-
0:01:14.07,15-
0:01:14.24,2
0:01:14.32,5
0:01:14.40,3
0:01:14.57,4
0:01:14.74,15
0:01:14.90,2+4+
0:01:15.25,1-5-
0:01:15.42,3
0:01:15.59,4
0:01:15.67,2
0:01:15.75,5+
0:01:15.94,15-
0:01:16.10,6+
0:01:16.27,26-
0:01:16.45,3+
0:01:16.64,3-5
0:01:16.80,4+
0:01:16.97,24-
0:01:17.14,3
0:01:17.32,4
0:01:17.49,5
0:01:17.65,2+6+
0:01:18.00,3-5-
0:01:18.17,4
0:01:18.34,3
0:01:18.42,5
0:01:18.50,2+
0:01:18.67,2-6
0:01:18.85,1+
0:01:19.02,1-5
0:01:19.19,4+
0:01:19.35,24-
0:01:19.52,3+
0:01:19.70,3-5
0:01:19.87,25
0:01:20.22,16
0:01:20.39,5+
0:01:20.55,1+
0:01:20.72,1-
0:01:20.89,2+5-
0:01:21.07,2-
0:01:21.24,3+6+
0:01:21.40,6-
0:01:21.57,3-5+
0:01:21.75,5-
0:01:21.92,2+4+
0:01:22.09,4-
0:01:22.25,5
0:01:22.42,2U
0:01:22.60,4+
0:01:22.77,14-
0:01:22.94,5
0:01:23.10,6+
0:01:23.27,2+
0:01:23.44,2-
0:01:23.60,16-
0:01:23.77,5
0:01:23.85,2
0:01:23.94,4
0:01:24.10,3
0:01:24.29,2+
0:01:24.45,5+
0:01:24.79,2-
0:01:24.95,15-
0:01:25.12,2
0:01:25.22,5
0:01:25.30,3+
0:01:25.45,5
0:01:25.64,3-6
0:01:25.80,5
0:01:25.97,4+
0:01:26.15,2
0:01:26.32,14-
0:01:26.49,5+
0:01:26.67,25-
0:01:26.84,2U5U
0:01:27.17,1L6R
0:01:28.72,2U
0:01:29.24,5U
0:01:29.74,0!
0:01:40.14,2L
0:01:40.65,1L
0:01:41.67,5R
0:01:42.02,6R
0:01:42.87,2+
0:01:43.72,2U
0:01:44.40,2L
0:01:44.92,5R
0:01:45.60,2+
0:01:46.10,1-4
0:01:46.45,5+
0:01:46.79,36-
0:01:47.14,1+
0:01:47.47,1-4
0:01:47.64,5+
0:01:47.99,2
0:01:48.14,25-
0:01:48.30,6+
0:01:48.82,36-
0:01:48.99,2
0:01:49.15,1+
0:01:49.32,5
0:01:49.50,1-4
0:01:49.67,1+4+
0:01:50.00,2-5-
0:01:50.17,4
0:01:50.35,3
0:01:50.52,24
0:01:50.69,25
0:01:50.87,26
0:01:51.04,2+4+
0:01:51.37,1-5-
0:01:51.54,3
0:01:51.72,4
0:01:51.80,2
0:01:51.89,5+
0:01:52.05,15-
0:01:52.22,6+
0:01:52.40,26-
0:01:52.57,3+
0:01:52.74,3-5
0:01:52.90,4+
0:01:53.07,24-
0:01:53.25,5
0:01:53.42,4
0:01:53.59,3
0:01:53.75,2+6+
0:01:54.10,3-5-
0:01:54.27,4
0:01:54.44,3
0:01:54.54,5
0:01:54.60,2+
0:01:54.79,2-6
0:01:54.95,1+
0:01:55.14,1-5
0:01:55.29,4+
0:01:55.47,24-
0:01:55.65,3+
0:01:55.80,3-5
0:01:55.99,16
0:01:56.34,25
0:01:56.50,6+
0:01:56.67,1+
0:01:56.84,1-
0:01:57.02,2+6-
0:01:57.19,2-
0:01:57.35,3+5+
0:01:57.52,5-
0:01:57.70,3-6+
0:01:57.87,6-
0:01:58.04,2+5+
0:01:58.20,5-
0:01:58.37,4
0:01:58.55,2U
0:01:58.72,4+
0:01:58.89,14-
0:01:59.05,5
0:01:59.22,6+
0:01:59.40,2+
0:01:59.57,2-
0:01:59.74,16-
0:01:59.90,5
0:01:59.99,2
0:02:00.07,4
0:02:00.24,3
0:02:00.40,2+
0:02:00.59,5+
0:02:00.92,2-
0:02:01.10,15-
0:02:01.27,2
0:02:01.34,5
0:02:01.44,3+
0:02:01.60,5
0:02:01.77,3-6
0:02:01.94,5
0:02:02.10,4+
0:02:02.29,2
0:02:02.45,14-
0:02:02.62,5+
0:02:02.80,25-
0:02:02.95,2U5U
0:02:03.30,1L6R
0:02:04.84,2+
0:02:05.19,4+
0:02:05.35,2-4-
0:02:05.44,2
0:02:05.52,5
0:02:05.69,2
0:02:05.87,6+
0:02:06.04,3+
0:02:06.20,3-6-
0:02:06.30,6
0:02:06.39,2+
0:02:06.55,2-5
0:02:06.65,2
0:02:06.74,5+
0:02:06.90,15-
0:02:06.99,5
0:02:07.07,2
0:02:07.24,3
0:02:07.42,4
0:02:07.50,2
0:02:07.59,5+
0:02:07.84,3+5-
0:02:07.92,6
0:02:08.09,3-5
0:02:08.19,2
0:02:08.27,4
0:02:08.44,3
0:02:08.60,2+
0:02:08.77,5+
0:02:08.95,2-5-
0:02:09.04,5
0:02:09.12,2
0:02:09.29,3
0:02:09.45,4+
0:02:09.54,2+
0:02:09.62,4-
0:02:09.70,2-
0:02:09.79,5+
0:02:09.87,3+
0:02:09.99,5-
0:02:10.07,3-
0:02:10.15,4+
0:02:10.32,2+4-
0:02:10.49,5+
0:02:10.67,2-5-
0:02:10.84,3+
0:02:10.92,6
0:02:11.00,3-
0:02:11.17,2
0:02:11.34,6+
0:02:11.52,3
0:02:11.69,2+6-
0:02:11.77,5
0:02:11.85,2-
0:02:12.02,3+
0:02:12.09,5+
0:02:12.34,3-5-
0:02:12.42,2
0:02:12.50,6
0:02:12.70,3+
0:02:12.87,3-5
0:02:13.04,2L
0:02:13.20,4+
0:02:13.29,1+
0:02:13.39,4-
0:02:13.55,2R
0:02:13.70,5+
0:02:13.79,2+
0:02:13.89,5-
0:02:14.05,2L
0:02:14.22,4+
0:02:14.30,1+
0:02:14.39,4-
0:02:14.55,1R
0:02:14.72,5+
0:02:14.80,2+
0:02:14.90,5-
0:02:14.99,2-
0:02:15.07,5
0:02:15.24,2
0:02:15.59,2+
0:02:16.94,5L
0:02:17.29,2R
