0:00:03.25,4U
0:00:03.87,1+5
0:00:04.49,6+
0:00:05.12,6-
0:00:05.32,1-5
0:00:05.74,24
0:00:06.15,4
0:00:06.35,2+
0:00:06.55,5+
0:00:06.97,2-
0:00:07.19,1+5-
0:00:07.74,1-6
0:00:08.35,3
0:00:08.57,5
0:00:08.77,2
0:00:08.97,4+
0:00:09.39,14-
0:00:09.59,5+
0:00:09.84,2U5-
0:00:10.04,1+
0:00:10.25,6+
0:00:10.65,1-
0:00:11.07,2+
0:00:11.27,2-6-
0:00:11.47,35
0:00:11.89,26
0:00:12.30,2L
0:00:12.70,4+
0:00:12.92,1+
0:00:13.12,4-
0:00:13.32,1-5
0:00:13.54,1+
0:00:13.94,6+
0:00:14.35,3-6-
0:00:14.97,3
0:00:15.17,5
0:00:15.39,2
0:00:15.59,4+
0:00:16.00,14-
0:00:16.20,2
0:00:16.42,5R
0:00:16.82,2+
0:00:17.02,6+
0:00:17.44,2-
0:00:17.64,1+
0:00:18.25,1-
0:00:18.47,26-
0:00:18.87,15
0:00:19.29,4
0:00:19.49,2
0:00:19.70,5U
0:00:20.10,2
0:00:20.30,5L
0:00:20.72,24
0:00:20.94,1+5
0:00:21.54,4
0:00:21.75,3-4+
0:00:22.17,2+
0:00:22.57,2-6-
0:00:22.79,15
0:00:22.99,1U
0:00:23.80,26
0:00:24.20,2
0:00:24.42,5
0:00:24.60,1
0:00:25.00,15
0:00:25.42,1U
0:00:25.85,1+6+
0:00:27.70,1-6-
0:00:28.50,3
0:00:28.72,5+
0:00:29.12,25-
0:00:29.32,4
0:00:29.54,2+
0:00:30.15,1-5+
0:00:30.57,2
0:00:30.77,2+
0:00:31.39,1-
0:00:31.60,26-
0:00:32.00,14
0:00:32.42,5
0:00:32.64,1+
0:00:32.85,5+
0:00:33.27,2-
0:00:33.47,1+6-
0:00:33.87,5
0:00:34.09,2-6
0:00:34.70,5
0:00:34.90,2U
0:00:35.32,5+
0:00:35.72,25-
0:00:35.92,6
0:00:36.14,3+
0:00:36.55,6
0:00:36.95,1-5
0:00:37.37,4R
0:00:37.57,2
0:00:37.79,4+
0:00:38.19,1+5-
0:00:38.40,6
0:00:38.60,2-5+
0:00:39.02,26-
0:00:39.22,5
0:00:39.42,3+
0:00:39.84,2-6
0:00:40.04,2+
0:00:40.45,6
0:00:40.65,1-5
0:00:41.27,5
0:00:41.49,2
0:00:41.69,4
0:00:41.89,1+
0:00:42.30,1-5
0:00:42.50,2+
0:00:42.70,2L6+
0:00:43.14,16-
0:00:43.32,6+
0:00:43.74,2
0:00:43.94,2+
0:00:44.57,1-
0:00:44.77,1+4-
0:00:45.19,1-5
0:00:45.59,4
0:00:45.80,2
0:00:46.00,5R
0:00:46.40,6+
0:00:46.62,2
0:00:46.82,1+6-
0:00:47.02,5+
0:00:47.24,5L
0:00:48.05,1-6
0:00:48.45,2
0:00:48.85,5
0:00:49.07,1+
0:00:49.27,6+
0:00:49.69,2-5-
0:00:50.10,25
0:00:50.50,2
0:00:50.70,5+
0:00:50.92,2+
0:00:51.32,1-6-
0:00:51.72,2L5R
0:00:52.14,1+
0:00:52.34,6+
0:00:52.95,1-6-
0:00:53.57,14
0:00:54.20,36
0:00:54.62,4
0:00:54.82,3
0:00:55.04,2L6
0:00:55.45,4
0:00:55.65,5
0:00:55.87,2U6+
0:00:56.27,1+6-
0:00:56.47,5
0:00:56.69,1-4+
0:00:57.10,34-
0:00:57.30,2
0:00:57.52,1+5U
0:00:57.94,1-6+
0:00:58.14,2
0:00:58.35,36-
0:00:58.75,4
0:00:58.95,2
0:00:59.07,4
0:00:59.17,1+
0:00:59.57,1-5
0:00:59.77,2+
0:00:59.97,2R5
0:01:00.17,6+
0:01:00.39,1+
0:01:00.79,1R6-
0:01:01.20,4
0:01:01.40,3
0:01:01.60,2L6
0:01:02.02,3
0:01:02.24,2
0:01:02.44,1+5U
0:01:02.85,1-6+
0:01:03.05,2
0:01:03.25,3+6-
0:01:03.67,3-4
0:01:03.89,5
0:01:04.09,2U6+
0:01:04.49,1+6-
0:01:04.70,5
0:01:04.90,1-4+
0:01:05.32,24-
0:01:05.52,5
0:01:05.72,1R6+
0:01:06.14,2+
0:01:06.35,6L
0:01:06.55,2-5R
0:01:06.75,1+
0:01:06.95,6+
0:01:07.37,1-6-
0:01:07.77,4
0:01:07.99,3
0:01:08.19,2L6
0:01:08.60,3
0:01:08.80,2
0:01:09.02,1+5R
0:01:09.42,1-6+
0:01:09.64,2
0:01:09.84,3+6-
0:01:10.24,3-4
0:01:10.45,5
0:01:10.65,2R6+
0:01:11.05,1+6-
0:01:11.25,5
0:01:11.47,1-4+
0:01:11.87,24-
0:01:12.09,5
0:01:12.29,1U6+
0:01:12.72,36-
0:01:12.92,2
0:01:13.02,5
0:01:13.12,1+
0:01:13.32,6+
0:01:13.54,1U
0:01:13.94,2+
0:01:14.34,2-6-
0:01:14.75,35
0:01:15.15,4
0:01:15.37,5
0:01:15.57,2U6
0:01:15.99,3
0:01:16.19,2
0:01:16.40,15
0:01:16.80,5
0:01:17.02,4
0:01:17.20,3+
0:01:17.62,3-5+
0:01:18.04,2R5-
0:01:18.44,36
0:01:18.64,2
0:01:18.84,1+5+
0:01:19.27,5-
0:01:19.45,6
0:01:19.65,6+
0:01:20.09,3-6-
0:01:20.24,3
0:01:20.37,5
0:01:20.50,26
0:01:20.92,15
0:01:21.12,2R
0:01:21.32,5R
0:01:21.54,2
0:01:21.74,1+
0:01:21.94,5+
0:01:22.15,1R
0:01:22.55,3+5-
0:01:22.77,3-6+
0:01:22.99,2+6-
0:01:23.19,5
0:01:23.40,2-4+
0:01:23.60,1+4-
0:01:23.80,5+
0:01:24.00,5-
0:01:24.22,1-6+
0:01:24.42,2+6-
0:01:24.64,5+
0:01:24.84,5-
0:01:25.04,2-4+
0:01:25.25,1+4-
0:01:25.45,1L5+
0:01:25.87,2+5-
0:01:26.07,2-6+
0:01:26.29,3+6-
0:01:26.47,5
0:01:26.69,3-6+
0:01:26.89,2+
0:01:27.09,6L
0:01:27.30,2-5+
0:01:27.50,1+5-
0:01:27.72,5
0:01:27.92,1R6+
0:01:28.12,2+6L
0:01:28.34,5
0:01:28.54,2-4+
0:01:28.74,1+4-
0:01:29.15,1-5+
0:01:29.35,2+5-
0:01:29.57,6+
0:01:29.77,2-
0:01:29.97,1+6-
0:01:30.19,5+
0:01:30.39,1-
0:01:30.59,2
0:01:30.79,3+5-
0:01:31.00,3-6
0:01:31.10,2
0:01:31.20,5+
0:01:31.40,2+5-
0:01:31.62,2-5+
0:01:31.82,1+
0:01:32.02,1L5-
0:01:32.44,5
0:01:32.65,6+
0:01:32.85,2+
0:01:33.25,6-
0:01:33.47,2-5+
0:01:33.67,15-
0:01:34.09,4+
0:01:34.29,1+4-
0:01:34.50,1-5+
0:01:34.70,25-
0:01:34.80,6
0:01:34.90,3+
0:01:35.10,3-6
0:01:35.20,2
0:01:35.32,5+
0:01:35.70,1+5-
0:01:35.92,4
0:01:36.12,1-5+
0:01:36.32,2
0:01:36.54,3+5-
0:01:36.74,6+
0:01:36.94,3U
0:01:37.15,2
0:01:37.35,1+6-
0:01:37.55,1-5+
0:01:37.77,2+5-
0:01:37.99,2-6+
0:01:38.19,26-
0:01:38.40,1+5+
0:01:38.60,5L
0:01:39.02,1-5+
0:01:39.22,2
0:01:39.42,3+5-
0:01:39.64,5
0:01:39.84,3-6+
0:01:40.04,2+
0:01:40.25,6-
0:01:40.45,2-5
0:01:40.65,1+
0:01:40.85,1-4
0:01:40.95,2
0:01:41.05,5+
0:01:41.25,25-
0:01:41.35,5
0:01:41.47,2
0:01:41.67,1+6+
0:01:43.52,1-6-
0:01:44.10,2+
0:01:44.30,5+
0:01:44.72,2-5-
0:01:44.92,2
0:01:45.04,4
0:01:45.14,1+
0:01:45.54,4
0:01:45.74,5
0:01:45.95,1-6+
0:01:46.17,2
0:01:46.37,3
0:01:46.57,2
0:01:46.79,16-
0:01:46.90,5
0:01:47.00,3
0:01:47.12,5
0:01:47.22,2
0:01:47.32,5
0:01:47.44,1
0:01:47.54,5
0:01:47.64,1R
0:01:47.85,3R
0:01:48.05,5R
0:01:48.44,0!
0:02:00.59,1+
0:02:00.80,1-5+
0:02:00.99,25-
0:02:01.09,6
0:02:01.19,3+
0:02:01.40,3-6
0:02:01.52,2
0:02:01.62,5+
0:02:02.02,1+5-
0:02:02.24,1-4
0:02:02.34,2
0:02:02.44,5+
0:02:02.62,2
0:02:02.84,3+5-
0:02:03.04,3-6
0:02:03.14,2
0:02:03.24,5+
0:02:03.65,1+5-
0:02:03.85,1-5
0:02:03.97,2
0:02:04.07,6+
0:02:04.27,26-
0:02:04.37,5
0:02:04.47,3+
0:02:04.69,3-6+
0:02:04.90,2+6-
0:02:05.32,2-5+
0:02:05.52,25-
0:02:05.60,6
0:02:05.70,1+
0:02:05.92,5
0:02:06.12,6+
0:02:06.32,1-
0:02:06.54,2
0:02:06.74,36-
0:02:06.85,5
0:02:06.95,2+
0:02:07.17,2-5+
0:02:07.37,35-
0:02:07.55,25
0:02:07.77,1+6+
0:02:07.97,1R6L
0:02:08.17,2R5L
0:02:08.49,5
0:02:08.59,2
0:02:08.79,5
0:02:08.89,2
0:02:08.97,4
0:02:09.40,15+
0:02:09.60,25-
0:02:09.80,2+6
0:02:10.00,2-5
0:02:10.22,25+
0:02:10.42,15-
0:02:10.54,6+
0:02:10.62,2+
0:02:10.84,2-6-
0:02:10.94,1+
0:02:11.04,6+
0:02:11.25,1-6-
0:02:11.44,1U6U
0:02:11.87,25
0:02:12.09,1+
0:02:12.30,6+
0:02:12.70,1-6-
0:02:12.92,2+5+
0:02:13.12,2-5-
0:02:13.32,2
0:02:13.44,5
0:02:13.54,2
0:02:13.64,5
0:02:13.74,2
0:02:13.84,5
0:02:13.95,2L
0:02:14.77,16
0:02:16.00,2+5+
0:02:16.62,2-5-
0:02:17.02,3+
0:02:17.24,3-5
0:02:17.44,2+
0:02:17.65,2-6
0:02:17.85,1+
0:02:18.05,6+
0:02:18.67,1-6-
0:02:19.09,2+5+
0:02:19.29,2R5L
