0:00:02.62,1U4U
0:00:04.02,4R1L
0:00:05.37,1U4U
0:00:06.73,2
0:00:07.06,2
0:00:07.39,2
0:00:07.74,2
0:00:08.06,1+4+
0:00:08.75,4U1U
0:00:09.42,2+
0:00:09.93,3+2-
0:00:10.44,4-
0:00:10.77,4+
0:00:11.12,4-1
0:00:11.45,1+
0:00:11.77,41-
0:00:12.10,4R1L
0:00:12.78,2
0:00:13.12,3
0:00:13.45,4+2+
0:00:14.64,1-3-
0:00:15.14,1R
0:00:15.49,1R
0:00:15.98,2+4+
0:00:17.15,2=4=
0:00:18.34,3-1-
0:00:19.17,2
0:00:19.85,3
0:00:20.52,2
0:00:21.19,3
0:00:21.35,2+
0:00:21.70,2-
0:00:22.04,4+1+
0:00:22.37,1-4-
0:00:22.71,4
0:00:23.06,1
0:00:23.39,4L1R
0:00:24.05,4+1+
0:00:24.90,4L1L
0:00:25.58,1
0:00:25.90,2
0:00:26.24,3
0:00:26.76,1+
0:00:27.59,4R1R
0:00:28.26,4
0:00:28.60,3
0:00:28.94,2
0:00:29.46,4+1+
0:00:30.14,1R4L
0:00:30.82,4+1+
0:00:31.65,1L4R
0:00:32.17,41
0:00:32.85,32
0:00:33.52,3+2+
0:00:34.02,4-1-
0:00:35.04,3
0:00:35.38,1
0:00:35.71,3
0:00:36.05,1L
0:00:36.38,2
0:00:36.72,4
0:00:37.06,2
0:00:37.39,4R
0:00:37.73,2+
0:00:38.07,42-
0:00:38.41,2+
0:00:38.74,42-
0:00:39.09,1L
0:00:39.42,3
0:00:39.76,2R
0:00:40.09,4
0:00:40.43,4+1+
0:00:41.44,1-4-
0:00:41.78,2
0:00:42.12,3
0:00:42.45,4R
0:00:42.96,41
0:00:43.63,41
0:00:44.29,3+2+
0:00:44.78,4-1-
0:00:45.79,2+
0:00:46.47,31-
0:00:46.81,2
0:00:47.14,3+
0:00:47.82,4-2
0:00:48.16,3
0:00:48.49,3+2+
0:00:49.29,1=4=
0:00:50.34,3-2-
0:00:51.01,3+2+
0:00:52.21,4-1-
0:00:52.54,4+1+
0:00:53.20,1-4-
0:00:53.71,3R2L
0:00:54.38,4L1R
0:00:55.07,3U2U
0:00:55.74,4+
0:00:56.09,4-
0:00:56.41,4+2+
0:00:57.27,3-1-
0:00:57.77,4+1+
0:00:58.79,4R1L
0:00:59.13,3+2+
0:01:00.14,3-2-
0:01:00.47,4R
0:01:00.82,1L
0:01:01.15,3
0:01:01.33,2
0:01:02.00,1
0:01:02.34,2
0:01:02.67,3
0:01:03.01,4
0:01:03.34,4+1+
0:01:04.36,4-1-
0:01:04.69,4
0:01:05.03,3
0:01:05.37,2
0:01:05.72,1
0:01:06.04,4+
0:01:06.39,4-1
0:01:06.72,1+
0:01:07.05,41-
0:01:07.39,4+1+
0:01:08.07,1U4U
0:01:08.74,3+
0:01:09.25,3R
0:01:09.93,2+
0:01:10.43,41-
0:01:10.77,1
0:01:11.10,4
0:01:11.44,41
0:01:12.79,4
0:01:13.13,3
0:01:13.47,2
0:01:13.80,1
0:01:14.13,4+1+
0:01:14.47,4-1-
0:01:14.80,3+2+
0:01:15.47,1R4L
0:01:16.15,2
0:01:16.48,3
0:01:16.81,4+
0:01:17.14,4-2
0:01:17.48,1+
0:01:17.80,1-3
0:01:18.15,1+
0:01:18.82,4L1L
0:01:19.49,4+1+
0:01:19.99,4L1L
0:01:20.78,2
0:01:21.12,4
0:01:21.46,1
0:01:21.81,3
0:01:22.16,31
0:01:22.49,31
0:01:22.84,42
0:01:23.17,42
0:01:23.53,4+2+
0:01:24.71,1-3-
0:01:26.23,3+2+
0:01:28.24,4-1-
0:01:28.92,41
0:01:29.26,41
0:01:29.60,41
0:01:29.94,41
0:01:30.11,4+1+
0:01:30.96,4U1U
0:01:31.63,1L
0:01:32.98,1R
0:01:34.34,2U
0:01:35.67,1U4U
0:01:36.36,4U1U
0:01:37.03,2+
0:01:37.70,2-
0:01:38.37,4+1+
0:01:38.90,4U1U
0:01:39.73,41
0:01:40.07,1
0:01:40.40,41
0:01:40.74,4
0:01:41.08,41
0:01:42.41,4
0:01:42.74,3
0:01:43.09,2
0:01:43.42,1
0:01:43.76,4+1+
0:01:44.10,4-1-
0:01:44.44,4+1+
0:01:45.10,4R1R
0:01:45.77,2
0:01:46.12,3
0:01:46.44,41
0:01:46.79,41
0:01:47.12,41
0:01:47.46,41
0:01:47.80,3+2+
0:01:48.30,2U3U
0:01:49.17,4+1+
0:01:49.68,4R1R
0:01:50.52,4+
0:01:50.87,4-1
0:01:51.20,1+
0:01:51.54,41-
0:01:51.88,4L1L
0:01:52.55,2
0:01:52.89,3
0:01:53.22,4+2+
0:01:54.57,1-4-
0:01:55.25,3
0:01:55.59,2
0:01:55.93,3+1+
0:01:57.27,1-4-
0:01:57.95,4R1L
0:01:58.62,3+2+
0:01:59.80,1-4-
0:02:00.32,2R
0:02:00.65,2R
0:02:01.16,3+2+
0:02:03.34,3-2-
0:02:03.99,0!
0:02:09.39,41
0:02:09.72,2
0:02:10.07,3
0:02:10.42,4
0:02:10.76,32
0:02:11.09,1
0:02:11.42,2
0:02:11.75,3
0:02:12.09,4U
0:02:12.61,1U
0:02:13.26,1+4+
0:02:17.51,4L1R
