0:01:00.07,25
0:01:00.47,3
0:01:00.67,6
0:01:00.87,2
0:01:01.07,5+
0:01:01.27,15-
0:01:01.47,4
0:01:01.67,2
0:01:01.87,1+
0:01:02.09,1-4
0:01:02.27,1
0:01:02.49,5
0:01:02.67,2+
0:01:02.89,2-6
0:01:03.09,3
0:01:03.29,5
0:01:03.49,6+
0:01:03.69,2+6-
0:01:03.89,2-5
0:01:04.10,1+
0:01:04.29,1-4
0:01:04.49,5+
0:01:04.69,25-
0:01:04.92,6+
0:01:05.10,36-
0:01:05.30,3+6+
0:01:05.70,1-6-
0:01:05.90,2
0:01:06.00,5
0:01:06.10,2
0:01:06.50,1R
0:01:06.90,2L4+
0:01:07.32,4-
0:01:07.52,5
0:01:07.72,26+
0:01:08.12,36-
0:01:08.32,2
0:01:08.52,1+5
0:01:08.94,1-4
0:01:09.14,5
0:01:09.34,26+
0:01:09.74,36-
0:01:09.95,2
0:01:10.15,1+
0:01:10.55,1-5+
0:01:10.95,2+5-
0:01:11.34,2-6+
0:01:11.72,3L6R
0:01:12.54,3
0:01:12.74,5
0:01:12.94,2
0:01:13.14,5
0:01:13.35,1U
0:01:13.74,4
0:01:13.95,2
0:01:14.15,5L
0:01:14.55,25
0:01:14.95,1+6+
0:01:15.39,2-5-
0:01:15.57,3
0:01:15.77,25
0:01:16.37,2
0:01:16.47,4
0:01:16.55,2+
0:01:16.77,2-5
0:01:16.97,3
0:01:17.17,6+
0:01:17.79,26-
0:01:17.99,5
0:01:18.09,3
0:01:18.19,5+
0:01:18.39,25-
0:01:18.59,4
0:01:18.79,1+
0:01:18.99,6+
0:01:19.40,1-6-
0:01:19.80,3+6+
0:01:20.20,3-6-
0:01:20.40,25
0:01:20.60,1+6+
0:01:21.40,1-6-
0:01:21.82,1R6L
0:01:22.20,1+4+
0:01:22.89,3-6-
0:01:23.02,3+6+
0:01:25.44,1-6-
0:01:26.29,1L6R
0:01:28.24,0!
0:01:44.35,1U6U
0:01:44.75,1+4+
0:01:45.55,3-6-
0:01:45.75,25
0:01:45.95,2+5
0:01:46.35,2-6
0:01:46.75,25+
0:01:47.15,15-
0:01:47.57,2L6L
0:01:47.97,5+
0:01:48.17,1+
0:01:48.37,1R5R
0:01:48.77,25
0:01:49.15,3
0:01:49.35,6
0:01:49.55,2
0:01:49.77,5+
0:01:49.97,15-
0:01:50.17,4
0:01:50.37,2
0:01:50.57,1+
0:01:50.77,1-4
0:01:50.97,1
0:01:51.17,5
0:01:51.37,2+
0:01:51.55,2-6
0:01:51.75,3
0:01:51.95,5
0:01:52.15,6+
0:01:52.37,2+6-
0:01:52.57,2-5
0:01:52.77,1+
0:01:52.97,1-4
0:01:53.17,5+
0:01:53.37,25-
0:01:53.57,6+
0:01:53.77,36-
0:01:53.97,3+6+
0:01:54.40,1-6-
0:01:54.59,2
0:01:54.69,5
0:01:54.79,2
0:01:55.22,1R
0:01:55.62,2L4+
0:01:56.02,4-
0:01:56.22,5
0:01:56.42,26+
0:01:56.80,36-
0:01:57.00,2
0:01:57.20,1+5
0:01:57.62,1-4
0:01:57.80,5
0:01:58.02,26+
0:01:58.40,36-
0:01:58.60,2
0:01:58.80,1+
0:01:59.22,1-5+
0:01:59.60,2+5-
0:02:00.02,2-6+
0:02:00.44,3L6R
0:02:01.24,3
0:02:01.44,5
0:02:01.64,2
0:02:01.84,5
0:02:02.04,1U
0:02:02.44,2
0:02:02.65,6
0:02:02.85,3R
0:02:03.22,25
0:02:03.64,1+6+
0:02:04.02,2-5-
0:02:04.22,3
0:02:04.42,25
0:02:05.05,2
0:02:05.15,4
0:02:05.25,2+
0:02:05.45,2-5
0:02:05.64,3
0:02:05.85,6+
0:02:06.45,26-
0:02:06.65,5
0:02:06.75,3
0:02:06.87,5+
0:02:07.05,25-
0:02:07.27,4
0:02:07.47,1+
0:02:07.67,6+
0:02:08.09,1-6-
0:02:08.49,3+6+
0:02:08.87,3-6-
0:02:09.09,25
0:02:09.29,1+6+
0:02:10.10,1-6-
0:02:10.50,1R6L
0:02:10.90,1+4+
0:02:11.57,3-6-
0:02:11.70,3+6+
0:02:13.32,1-6-
0:02:14.12,1+6+
0:02:14.74,1-6-
0:02:14.94,2+
0:02:15.32,2-5+
0:02:15.72,1+5-
0:02:16.12,1-6+
0:02:16.52,16-
0:02:16.94,5
0:02:17.05,2
0:02:17.20,5L
0:02:17.32,2U
