0:00:01.93,4+1+
0:00:03.51,4-1-
0:00:04.02,42
0:00:04.52,3
0:00:05.05,31
0:00:05.56,2
0:00:06.04,3
0:00:06.56,2L
0:00:07.08,3
0:00:07.61,4
0:00:08.12,2+4+
0:00:08.65,1-3-
0:00:09.12,1U
0:00:09.69,1U
0:00:10.20,4+1+
0:00:11.75,1-4-
0:00:12.26,31
0:00:12.79,2
0:00:13.32,42
0:00:13.82,3
0:00:14.35,2
0:00:14.84,31
0:00:15.35,3
0:00:15.88,42
0:00:16.41,3+1+
0:00:16.90,2=4=
0:00:17.42,1=3=
0:00:17.95,4-2-
0:00:18.47,31
0:00:18.99,31
0:00:19.50,42
0:00:20.01,42
0:00:20.54,3+1+
0:00:21.29,2=4=
0:00:22.09,2-4R
0:00:22.61,4+2+
0:00:23.37,1=3=
0:00:24.17,3-1R
0:00:24.69,2L
0:00:25.21,2L
0:00:25.72,1+
0:00:26.25,3R1U
0:00:26.79,41+
0:00:27.29,1R
0:00:27.81,4+1
0:00:28.35,4L
0:00:28.85,4+1+
0:00:29.37,4-1-
0:00:29.89,3U2U
0:00:30.41,3U2U
0:00:30.91,3+2+
0:00:31.43,3-2-
0:00:31.94,3+2+
0:00:32.46,3-2-
0:00:32.72,3+1+
0:00:33.10,2=4=
0:00:33.49,3-1-
0:00:34.02,41+
0:00:34.55,1U
0:00:35.05,3L
0:00:35.57,1
0:00:36.09,2R
0:00:36.60,4
0:00:37.14,2U
0:00:37.64,31
0:00:38.17,3U
0:00:38.67,42
0:00:39.19,3+2+
0:00:39.71,4-1-
0:00:40.23,3+2+
0:00:40.74,4-1-
0:00:41.26,4+1+
0:00:42.29,4-1-
0:00:42.81,32
0:00:43.33,3+2+
0:00:44.84,4-1-
0:00:45.09,4+1+
0:00:45.72,2=3=
0:00:46.35,1=4=
0:00:46.77,2=3=
0:00:47.14,1=4=
0:00:48.97,3-2-
0:00:49.23,4+1+
0:00:50.52,1U4-
0:00:51.02,41
0:00:51.54,13
0:00:52.06,32
0:00:52.60,42
0:00:53.12,32
0:00:53.64,41
0:00:54.16,32
0:00:54.41,4+1+
0:00:55.20,1-4-
0:00:55.72,32
0:00:56.24,4R1L
0:00:56.77,41
0:00:57.27,32
0:00:57.79,4U1U
0:00:58.31,4U1U
0:00:58.83,41
0:00:59.34,41
0:00:59.86,31
0:01:00.38,32
0:01:00.89,42
0:01:01.42,32
0:01:01.94,41
0:01:02.45,32
0:01:02.71,4+1+
0:01:03.49,4-1-
0:01:04.01,2
0:01:04.52,1L
0:01:05.03,2
0:01:05.54,3R
0:01:06.07,1U
0:01:06.59,4U
0:01:07.10,4+1+
0:01:07.62,4L1R
0:01:08.14,2
0:01:08.65,1
0:01:09.17,2
0:01:09.69,3
0:01:10.21,4+1+
0:01:10.99,4L1L
0:01:12.28,2
0:01:12.79,31
0:01:13.29,3
0:01:13.81,42
0:01:14.34,4+1+
0:01:15.12,4-1U
0:01:16.41,31
0:01:16.92,31
0:01:17.44,42
0:01:17.97,4+2
0:01:18.49,3+1+
0:01:19.25,2=4=
0:01:20.05,2-4R
0:01:20.57,4+2+
0:01:21.08,3-1-
0:01:21.60,4L1R
0:01:22.12,4L1R
0:01:22.64,32
0:01:23.16,41
0:01:23.67,1R
0:01:24.19,1R
0:01:24.70,2+3+
0:01:25.70,1=4=
0:01:26.24,3-2-
0:01:26.77,4+1+
0:01:27.27,4-1-
0:01:27.79,4+1+
0:01:28.31,4-1-
0:01:28.82,4+1+
0:01:30.36,4-1-
0:01:30.62,3+2+
0:01:32.45,2U3-
0:01:32.97,31
0:01:33.49,32
0:01:34.00,42
0:01:34.52,32
0:01:35.02,41
0:01:35.54,32
0:01:35.80,4+1+
0:01:36.59,4-1-
0:01:37.10,41
0:01:37.61,32
0:01:38.12,1+
0:01:38.65,1U
0:01:39.16,4L1R
0:01:39.68,4L1R
0:01:40.20,2+
0:01:40.71,2R
0:01:41.22,31
0:01:41.75,32
0:01:42.26,42
0:01:42.78,32
0:01:43.29,41
0:01:43.84,32
0:01:44.07,1+4+
0:01:44.85,4-1-
0:01:45.38,2
0:01:45.89,1L
0:01:46.40,2
0:01:46.93,3R
0:01:47.50,1U
0:01:47.97,4U
0:01:48.49,4+1+
0:01:49.02,4L1R
0:01:49.47,0!
0:01:57.80,4+1+
0:01:59.35,4-1-
0:01:59.87,42
0:02:00.39,3
0:02:00.90,31
0:02:01.42,2
0:02:01.92,3
0:02:02.44,4R
0:02:02.97,3
0:02:03.48,2
0:02:04.01,4+2+
0:02:04.53,1-3-
0:02:05.06,1U
0:02:05.55,1U
0:02:06.06,4+1+
0:02:07.61,4-1-
0:02:08.13,31
0:02:08.67,2
0:02:09.19,42
0:02:09.71,3
0:02:10.22,2
0:02:10.74,31
0:02:11.27,3
0:02:11.79,42
0:02:12.30,3+1+
0:02:12.80,2=4=
0:02:13.30,1=3=
0:02:13.87,4-2-
0:02:14.37,41
0:02:15.14,1+4+
0:02:18.47,1U4U
