0:00:04.20,6+3+
0:00:05.29,1-4-
0:00:05.65,61
0:00:06.01,2
0:00:06.19,5
0:00:06.56,3
0:00:06.73,2
0:00:06.91,1
0:00:07.09,4+1+
0:00:08.17,6-3-
0:00:08.53,16
0:00:08.89,5
0:00:09.06,2
0:00:09.44,3
0:00:09.61,5+2
0:00:09.79,1
0:00:09.97,6-2+
0:00:10.34,6
0:00:10.70,5
0:00:11.04,1-4
0:00:11.42,2+5
0:00:11.79,62-
0:00:11.98,3+
0:00:12.34,53-
0:00:12.52,2+
0:00:12.71,4
0:00:12.88,1-4+
0:00:13.25,1
0:00:13.61,2
0:00:13.97,6-3
0:00:14.34,5+2
0:00:14.70,15-
0:00:14.88,4+
0:00:15.24,14-
0:00:15.42,5
0:00:15.60,2
0:00:15.79,5
0:00:15.97,3
0:00:16.15,6+
0:00:16.51,5-3
0:00:16.69,5
0:00:16.87,2+
0:00:17.24,41-
0:00:17.59,3
0:00:17.77,6
0:00:17.95,2
0:00:18.14,5
0:00:18.32,1
0:00:18.50,4
0:00:18.68,2
0:00:18.86,4
0:00:19.04,2+
0:00:19.40,41-
0:00:19.59,2
0:00:19.77,6+
0:00:20.13,5-3
0:00:20.49,4
0:00:20.67,1
0:00:20.85,5
0:00:21.03,2
0:00:21.21,6
0:00:21.39,3
0:00:21.57,52L
0:00:22.48,5
0:00:22.66,4
0:00:22.84,3
0:00:23.03,2U5U
0:00:23.91,1+6+
0:00:24.29,5-2-
0:00:24.47,6
0:00:24.64,1
0:00:24.83,5
0:00:25.00,2
0:00:25.19,4
0:00:25.37,3
0:00:25.72,2L5R
0:00:26.44,5+1+
0:00:26.80,1-5-
0:00:26.98,2
0:00:27.16,4
0:00:27.34,5+1R
0:00:27.71,5-1R
0:00:27.89,4+
0:00:28.06,1R
0:00:28.24,4-
0:00:28.43,5
0:00:28.61,3
0:00:28.79,2+6L
0:00:29.15,2-6L
0:00:29.33,3+
0:00:29.51,6L
0:00:29.70,3-
0:00:29.87,2
0:00:30.06,4
0:00:30.24,1+
0:00:30.42,5
0:00:30.60,1-4
0:00:30.78,3
0:00:30.96,5+
0:00:31.14,2
0:00:31.32,5-1
0:00:31.50,6+
0:00:31.69,2
0:00:31.87,6-3
0:00:32.04,4
0:00:32.22,2+5+
0:00:32.59,5-2-
0:00:32.77,25
0:00:33.13,2+5+
0:00:33.50,5U2U
0:00:33.84,2
0:00:34.02,3
0:00:34.19,4
0:00:34.38,5
0:00:34.57,6+
0:00:34.73,3
0:00:34.92,6-2
0:00:35.10,1+
0:00:35.46,51-
0:00:35.64,4
0:00:35.83,3
0:00:36.02,4+
0:00:36.19,2
0:00:36.38,6-2
0:00:36.55,5
0:00:36.73,3+
0:00:37.10,51-
0:00:37.28,5
0:00:37.46,4+1L
0:00:37.64,4-
0:00:37.83,5+1L
0:00:38.01,5-
0:00:38.19,4+1L
0:00:38.37,4-
0:00:38.56,5+1L
0:00:38.73,5-
0:00:38.92,61+
0:00:39.10,5
0:00:39.29,4
0:00:39.47,62L
0:00:39.84,52
0:00:40.01,52
0:00:40.37,6+1
0:00:40.55,2
0:00:40.74,3
0:00:40.92,15U
0:00:41.28,52
0:00:41.45,25
0:00:41.82,4R1R
0:00:42.00,2+
0:00:42.19,4
0:00:42.37,2-
0:00:42.54,2R5R
0:00:42.73,3+
0:00:42.90,5
0:00:43.09,3-
0:00:43.27,63
0:00:43.45,5+2+
0:00:43.60,1=4=
0:00:43.81,5-2-
0:00:43.99,3
0:00:44.09,5
0:00:44.17,2
0:00:44.72,42+
0:00:45.08,6R2L
0:00:45.44,52
0:00:45.62,6+
0:00:45.79,3
0:00:45.98,6-2
0:00:46.15,1+5
0:00:46.34,4
0:00:46.53,1-
0:00:46.70,52
0:00:47.06,4+
0:00:47.24,1
0:00:47.42,14-
0:00:47.60,2R5R
0:00:47.97,6R3R
0:00:48.51,52
0:00:48.69,2+
0:00:48.87,6
0:00:49.05,2U
0:00:49.23,5
0:00:49.41,2+
