0:00:38.55,3
0:00:38.87,2+
0:00:39.30,6-2-
0:00:39.52,5+
0:00:39.95,15-
0:00:40.27,52
0:00:40.59,6+1+
0:00:41.04,6L
0:00:41.24,1R
0:00:41.45,5+2+
0:00:42.54,6-1-
0:00:43.40,6+2R
0:00:43.84,3+
0:00:44.05,3-
0:00:44.27,2
0:00:44.70,16-
0:00:45.14,52
0:00:45.35,3
0:00:45.46,4
0:00:45.67,2
0:00:45.89,5+1+
0:00:46.41,1-5-
0:00:46.84,6+2R
0:00:47.28,1+
0:00:47.49,1-
0:00:47.71,2R
0:00:48.12,6-1
0:00:48.56,52
0:00:48.77,4
0:00:48.87,3
0:00:49.10,5+
0:00:49.20,2+
0:00:49.85,5-1-
0:00:50.28,6+2
0:00:50.70,1+
0:00:50.92,1-
0:00:51.15,2
0:00:51.57,6-3
0:00:52.01,52
0:00:52.22,4
0:00:52.34,3
0:00:52.54,5
0:00:52.76,6+2+
0:00:53.31,6-2-
0:00:53.53,6
0:00:53.63,3
0:00:53.74,5
0:00:53.95,4
0:00:54.17,3
0:00:54.39,5+2
0:00:54.83,5-3
0:00:55.05,6+
0:00:55.27,2+
0:00:56.34,5-1-
0:00:56.77,3
0:00:56.88,4
0:00:57.09,1+
0:00:57.20,6+
0:00:58.70,1U6U
0:00:59.15,5
0:00:59.37,4
0:00:59.58,3
0:00:59.80,2
0:00:59.91,4
0:01:00.12,3
0:01:00.34,2
0:01:00.44,5
0:01:00.66,63
0:01:01.09,3
0:01:01.31,4
0:01:01.52,5+2+
0:01:01.84,5-2-
0:01:01.95,5
0:01:02.17,61
0:01:02.61,2+
0:01:02.71,5+
0:01:03.02,5-2-
0:01:03.25,3
0:01:03.47,4
0:01:03.68,2L5
0:01:04.11,5+3
0:01:04.44,2
0:01:04.76,1
0:01:05.19,2
0:01:05.41,5-3
0:01:05.84,42+
0:01:06.17,5
0:01:06.49,6
0:01:06.92,5
0:01:07.14,42-
0:01:07.57,5+3
0:01:07.89,2
0:01:08.22,5-1
0:01:08.44,62+
0:01:08.76,5
0:01:09.09,42-
0:01:09.30,5+3
0:01:09.62,2
0:01:09.95,1+5-
0:01:10.38,6
0:01:10.59,61-
0:01:11.03,5
0:01:11.24,4
0:01:11.47,3
0:01:11.57,5
0:01:11.78,5
0:01:11.89,2
0:01:12.10,2
0:01:12.32,4
0:01:12.54,4
0:01:12.75,1+
0:01:13.08,5+1-
0:01:13.38,5-2+
0:01:13.61,6+
0:01:14.03,6-2-
0:01:14.25,2
0:01:14.36,4
0:01:14.47,2
0:01:14.68,5
0:01:14.79,1
0:01:15.12,5
0:01:15.22,3
0:01:15.33,5
0:01:15.55,2
0:01:15.65,6
0:01:15.97,52
0:01:16.20,52
0:01:16.41,52
0:01:16.62,61
0:01:16.83,61
0:01:17.05,6+1+
0:01:17.48,6-1-
0:01:17.85,0!
0:01:23.12,5+2R
0:01:23.55,3+
0:01:23.77,3-
0:01:23.99,2
0:01:24.42,15-
0:01:24.85,52
0:01:25.07,3
0:01:25.17,4
0:01:25.39,2
0:01:25.60,5+1+
0:01:26.15,5-1-
0:01:26.57,5+2R
0:01:27.01,1+
0:01:27.22,1-
0:01:27.44,2R
0:01:27.87,5-1
0:01:28.30,52
0:01:28.52,4
0:01:28.62,3
0:01:28.84,5+
0:01:28.95,2+
0:01:29.60,1-5-
0:01:30.03,5+2
0:01:30.46,1+
0:01:30.68,1-
0:01:30.89,2
0:01:31.32,5-3
0:01:31.76,52
0:01:31.97,4
0:01:32.08,3
0:01:32.30,5
0:01:32.51,6+2+
0:01:33.05,6-2-
0:01:33.27,6
0:01:33.37,3
0:01:33.49,5
0:01:33.70,4
0:01:33.92,3
0:01:34.14,5+2
0:01:34.57,5-3
0:01:34.78,6+
0:01:34.99,2+
0:01:36.07,5-1-
0:01:36.94,4+1
0:01:37.15,4-
0:01:37.37,63+
0:01:37.59,3-
0:01:37.80,4+1
0:01:38.02,4-
0:01:38.24,63+
0:01:38.45,3-
0:01:38.67,52
0:01:38.89,3
0:01:38.99,4
0:01:39.19,2
0:01:39.41,5+1+
0:01:39.94,1-5-
0:01:40.38,6+2R
0:01:40.82,6-3
0:01:41.25,1+5L
0:01:41.68,1-4
0:01:42.09,52
0:01:42.31,4
0:01:42.42,3
0:01:42.63,5+
0:01:42.74,2+
0:01:43.39,6-1-
0:01:43.82,5+2
0:01:44.24,1+
0:01:44.47,1-
0:01:44.69,2
0:01:45.12,5-3
0:01:45.55,52
0:01:45.77,4
0:01:45.88,3
0:01:46.09,5
0:01:46.31,2+6+
0:01:46.86,6-2-
0:01:47.08,6
0:01:47.19,3
0:01:47.29,5
0:01:47.51,4
0:01:47.72,3
0:01:47.94,5+2
0:01:48.38,5-3
0:01:48.59,6+
0:01:48.80,2+
0:01:49.89,5-1-
0:01:50.32,3
0:01:50.43,4
0:01:50.64,1+
0:01:50.75,6+
0:01:52.49,6U1U
0:01:54.20,61
0:01:54.64,3
0:01:54.74,5
0:01:54.96,62
0:01:55.28,5
0:01:55.49,4
0:01:55.71,3
0:01:55.93,52
0:01:56.14,4
0:01:56.36,3
0:01:56.47,5
0:01:56.58,2
0:01:56.79,41
0:01:57.01,2
0:01:57.23,4
0:01:57.34,1
0:01:57.55,4+
0:01:57.65,1+
0:02:00.03,6R1L
0:02:01.13,4U
0:02:01.33,2
0:02:01.54,3
0:02:01.65,5
0:02:01.76,2
0:02:01.87,5
0:02:01.98,1
0:02:02.31,5U2
0:02:02.62,6R3
