0:00:53.39,1+
0:00:53.80,2+1-
0:00:54.22,2-1+
0:00:54.84,21-
0:00:55.04,2+1+
0:00:55.45,2-1-
0:00:55.87,2+
0:00:56.48,2-1
0:00:56.69,2+1+
0:00:57.08,2-1-
0:00:57.49,2+1+
0:00:58.11,2-1-
0:00:58.32,2+1+
0:00:59.15,2-1-
0:00:59.78,1
0:00:59.99,2
0:01:00.19,1
0:01:00.41,2
0:01:00.62,1+
0:01:00.83,2+
0:01:02.49,2-1-
0:01:03.53,2
0:01:03.74,2
0:01:03.94,2
0:01:04.15,2+
0:01:04.46,2-1L
0:01:04.77,2
0:01:04.98,1+
0:01:05.30,1-2R
0:01:05.59,1
0:01:05.80,2+
0:01:06.12,12-
0:01:06.42,2+1+
0:01:06.84,2-1-
0:01:07.05,1
0:01:07.25,2
0:01:07.46,1
0:01:07.67,2+
0:01:07.77,1+
0:01:08.29,2R1L
0:01:08.72,2U
0:01:09.12,2L1R
0:01:09.54,1U
0:01:09.95,2R
0:01:10.17,1
0:01:10.36,1
0:01:10.57,1
0:01:10.77,1+
0:01:11.09,1-2U
0:01:11.39,1
0:01:11.60,2+
0:01:11.91,2-1U
0:01:12.22,2
0:01:12.44,1+
0:01:12.74,21-
0:01:13.05,2+1+
0:01:13.47,2-1-
0:01:13.67,2
0:01:13.88,1
0:01:14.09,2+1+
0:01:14.92,1-2-
0:01:15.32,1+
0:01:15.52,2+
0:01:16.17,2-1-
0:01:16.56,1+
0:01:16.97,2+1-
0:01:17.39,2-1+
0:01:18.22,21-
0:01:18.64,2
0:01:18.84,2
0:01:19.05,2+1L
0:01:19.46,2-1R
0:01:19.87,2+1L
0:01:20.27,2-1R
0:01:20.67,2+1+
0:01:21.91,2-1-
0:01:22.12,2+1+
0:01:22.72,2-1-
0:01:23.14,2+
0:01:23.57,2-1+
0:01:23.97,2+1U
0:01:24.39,2-1
0:01:24.59,1+2U
0:01:25.20,1-2R
0:01:25.43,1R
0:01:26.06,2+
0:01:26.46,2-1+
0:01:26.91,21-
0:01:27.32,1+
0:01:29.79,1-
0:01:30.19,0!
0:01:37.24,1+
0:01:37.54,1-2U
0:01:37.85,1
0:01:38.06,2+
0:01:38.37,2-1U
0:01:38.69,2
0:01:38.89,1+
0:01:39.20,21-
0:01:39.51,2+
0:01:39.92,2-1
0:01:40.13,2
0:01:40.34,1
0:01:40.54,2+1+
0:01:41.37,2-1-
0:01:41.79,1+
0:01:41.99,2+
0:01:42.62,2-1-
0:01:43.04,1+
0:01:43.45,2+1-
0:01:43.86,1+2R
0:01:44.27,2
0:01:44.68,21-
0:01:45.08,2
0:01:45.29,2
0:01:45.48,2+1R
0:01:45.89,2-1+
0:01:46.32,2+1-
0:01:46.73,2-1
0:01:47.15,2+1+
0:01:48.39,2-1-
0:01:48.60,2+1+
0:01:49.22,2-1-
0:01:49.62,2+
0:01:50.04,2-1+
0:01:50.44,1U2+
0:01:50.86,2-1
0:01:51.07,1+
0:01:51.27,2+
0:01:51.70,1-2R
0:01:51.92,1R
0:01:52.55,2+
0:01:52.95,2-1+
0:01:53.37,21-
0:01:53.79,1+
0:01:57.02,1U
